Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,14705,4.646766,2.0,0,1,8,146,82,4,18,0.7073171,35,132,14,0,6.719178,55,3,8,10.25,0.3333333,0.4404762,360.9977,0.5,6,0,0.0,71,0,2,0.8717661,0,0.8658537,0.07244536,1.302611,0,0.003024,4,1,0,1,0,0,0,0,0,0,0,0,0,53
,14706,5.006914,2.0,0,1,14,259,145,19,31,0.6758621,41,208,51,0,7.610039,83,14,14,10.35714,0.0,0.1928571,321.7896,0.4285714,44,0,0.0,120,0,8,2.520398,0,0.8275862,0.09260111,1.632003,0,0.003024,3,2,0,0,8,7,1,1,0,0,0,0,0,85
,14707,4.732201,2.0,0,1,9,159,98,19,26,0.8469388,45,127,31,0,7.177215,47,4,9,10.88889,0.5,0.3854167,359.0594,0.1111111,6,0,0.0,89,1,6,2.09387,0,0.9081632,0.04820411,1.923483,0,0.003024,5,4,1,0,1,1,0,0,0,0,0,0,0,76
,14708,4.214876,1.0,0,1,10,119,79,18,21,0.7848101,36,110,9,0,6.857143,31,3,10,7.9,1.0,0.04761904,281.746,0.1,15,0,0.0,59,2,6,2.965298,0,0.7468355,0.04566603,2.243586,0,0.003024,6,6,2,0,3,3,1,0,2,1,0,0,0,50
,14709,4.743594,2.0,0,1,8,120,75,15,17,0.7866667,18,104,15,0,7.672269,39,3,8,9.375,0.0,0.65625,285.1123,0.5,27,0,0.0,57,0,6,1.912917,0,0.76,0.03964543,1.544948,0,0.003024,1,1,1,0,3,0,3,1,0,1,0,0,0,50
,14710,4.789411,2.0,0,1,4,79,45,9,8,0.8444445,20,70,9,0,7.21519,15,8,4,11.25,0.0,0.04166668,277.8712,1.25,15,0,0.0,34,0,2,1.121766,0,0.7555556,0.01491004,1.612489,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,32
,14711,4.661616,2.0,0,1,3,53,29,6,3,0.8275862,14,44,7,0,7.470588,17,2,3,9.666667,0.0,1.066667,433.7607,0.3333333,12,0,0.0,23,0,3,0.3493158,0,0.7931035,0.0451545,1.438973,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,14712,4.247957,2.0,0,1,9,128,80,18,21,0.725,27,115,13,0,7.15625,42,0,9,8.888889,0.6,0.1833333,289.891,0.3333333,19,0,0.0,67,1,4,1.310199,0,0.8375,0.09933943,1.524515,0,0.003024,0,0,0,0,2,1,1,0,0,0,0,0,0,49
,14713,3.664673,2.0,0,1,2,60,32,2,9,0.625,18,50,9,0,8.050847,18,5,2,16.0,1.0,0.25,571.4286,1.0,0,0,0.0,29,0,1,0.06088305,0,0.90625,0.1770217,0.7193195,0,0.003024,1,0,0,0,1,1,1,0,0,1,0,0,0,18
,14714,3.403757,5.0,0,1,1,42,32,6,5,0.5,7,35,7,0,7.619048,10,0,1,32.0,1.0,0.0,0.0,2.0,0,0,0.0,22,0,0,0.0,0,0.6875,0.2508583,1.375735,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,12
,14715,4.534401,2.0,0,1,8,170,97,14,24,0.8453608,34,148,21,0,7.337278,58,3,8,12.125,0.5,0.1714286,235.7732,0.875,19,0,0.0,76,1,4,1.243532,0,0.7835051,0.02872857,1.287106,0,0.003024,0,0,0,0,5,2,2,1,0,1,0,0,0,69
,14716,4.827374,2.0,0,1,5,101,54,3,17,0.9259259,24,85,16,0,7.237624,38,3,5,10.8,0.0,0.1666667,333.9286,0.4,0,0,0.0,48,0,4,1.510199,0,0.8888889,0.02736636,1.246356,0,0.003024,0,0,0,0,2,2,0,0,1,0,0,0,0,44
,14717,4.777,2.0,0,1,2,55,33,5,13,1.0,15,47,8,0,7.581818,22,0,2,16.5,0.0,0.0,200.0,0.5,0,0,0.0,29,0,0,0.0,1,0.8787879,0.0,1.271617,0,0.003024,2,2,0,0,0,0,0,0,0,0,0,0,0,29
,14718,4.259073,2.0,0,1,11,151,89,5,27,0.741573,50,122,29,0,7.562914,54,4,11,8.090909,1.0,0.3787879,339.0824,0.2727273,12,0,0.0,86,0,7,2.726181,0,0.9662921,0.07591661,1.571905,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,65
,14719,4.463415,2.0,0,1,6,127,75,11,18,0.7333333,35,112,15,0,7.511811,39,5,6,12.5,0.5,0.2055556,424.6032,0.1666667,18,0,0.0,67,0,3,0.8636014,0,0.8933333,0.09985143,1.653627,0,0.003024,1,1,1,0,2,1,0,0,0,0,0,0,0,50
,14720,4.866664,2.0,0,1,5,142,82,10,18,0.6341463,38,126,16,0,7.37324,50,5,5,16.4,0.0,0.2916667,378.268,0.4,21,0,0.0,71,0,1,0.310883,0,0.8658537,0.1355911,1.482732,0,0.003024,0,0,0,0,1,1,0,0,0,1,0,0,0,47
,14721,4.371182,5.0,0,1,1,212,127,19,31,0.3858268,59,164,48,0,7.622642,57,8,1,127.0,1.0,0.0,0.0,0.0,0,0,0.0,109,0,0,0.0,0,0.8582677,0.184957,1.38909,0,0.003024,8,8,0,0,0,0,0,0,0,0,0,0,0,48
,14722,4.36798,2.0,0,1,5,101,64,15,14,0.765625,25,84,17,0,7.277228,31,3,5,12.8,0.5,0.0,183.3333,0.4,6,0,0.0,52,0,2,0.5550995,1,0.8125,0.09393621,1.477111,0,0.003024,2,3,1,0,3,1,2,2,1,0,0,0,0,39
,14723,4.735616,2.0,0,1,3,97,61,20,15,0.8196721,18,84,13,0,6.731959,28,4,3,20.33333,0.0,1.083333,270.8333,1.333333,14,0,0.0,46,2,0,0.0,1,0.7540984,0.0451545,2.275755,0,0.003024,1,1,0,0,2,2,0,0,0,2,0,0,0,40
,14724,4.255872,1.0,0,1,4,71,48,8,12,0.8333333,19,58,13,0,6.84507,16,2,4,12.0,0.6666667,0.0,634.9207,0.5,0,0,0.0,38,1,3,1.682649,0,0.7916667,0.02656147,2.140719,0,0.003024,4,4,4,0,1,0,0,0,0,0,0,0,0,34
,14725,4.349755,2.0,0,1,4,73,55,11,16,0.8181818,16,59,14,0,8.328767,16,1,4,13.75,0.5,0.0,220.2381,0.25,0,0,0.0,46,0,3,1.482649,0,0.8363636,0.05679902,2.069088,0,0.003024,6,6,3,2,1,1,1,0,0,1,0,0,0,38
,14726,4.918196,2.0,0,1,6,99,66,10,18,0.7878788,26,81,18,0,7.353535,22,4,6,11.0,0.0,0.15,417.9399,0.1666667,19,0,0.0,55,0,3,0.6159824,0,0.8333333,0.05856631,1.587932,0,0.003024,6,6,3,2,2,2,0,0,0,0,0,0,0,45
,14727,5.086863,2.0,0,1,10,200,107,24,31,0.7476636,36,170,29,0,7.231156,71,6,10,10.7,0.0,0.4166667,272.9539,0.1,16,0,0.0,88,0,4,1.481627,0,0.8224299,0.0636306,1.537582,0,0.003024,7,8,6,0,6,4,2,1,1,2,0,0,0,69
,14728,3.70547,2.0,0,1,1,24,16,4,4,0.9375,5,21,3,0,7.125,6,1,1,16.0,1.0,0.0,250.0,0.0,6,0,0.0,14,0,0,0.0,0,0.875,0.02315615,1.800504,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,14729,4.553569,2.0,0,1,8,141,96,17,28,0.7291667,34,119,22,0,7.453901,42,0,8,12.0,0.5,0.5182539,397.7981,0.5,27,0,0.0,73,1,3,0.8493158,0,0.7604167,0.05278366,1.548954,0,0.003024,3,3,2,0,3,1,1,0,0,0,0,0,0,58
,14730,4.939556,2.0,0,1,7,184,94,14,24,0.7340425,32,167,16,0,6.765028,47,10,7,13.42857,0.0,0.0,279.7619,0.8571429,8,0,0.0,77,0,3,1.349316,1,0.819149,0.06453302,1.52823,0,0.003024,3,3,0,0,3,2,1,1,0,0,0,0,0,61
,14731,4.244,2.0,0,1,3,43,28,5,9,1.0,9,38,5,0,7.558139,15,0,3,9.333333,0.5,0.3333333,275.817,0.3333333,6,0,0.0,24,0,2,0.6217661,0,0.8571429,0.0,1.161349,0,0.003024,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,14732,4.036452,1.0,0,1,6,66,34,4,11,0.9117647,16,47,18,0,8.0,21,4,6,5.666667,0.8,0.1666667,175.9259,0.5,0,0,0.0,27,0,3,0.5326492,0,0.7941176,0.03242297,1.636557,0,0.003024,1,1,1,0,1,1,0,0,0,0,0,0,0,24
,14733,4.816653,2.0,0,1,7,192,105,13,27,0.8571429,47,163,29,0,7.34375,58,8,7,15.0,0.5,0.5666667,298.5236,0.8571429,7,0,0.2857143,91,0,3,1.139792,0,0.8666667,0.03407929,1.61721,2,0.036976,6,6,3,3,1,1,0,0,0,0,0,0,0,81
,14734,4.983747,2.0,0,1,5,119,66,10,23,0.8181818,32,96,23,0,7.655462,41,6,5,13.2,0.0,1.604167,318.5898,0.2,19,0,0.0,54,1,3,0.8076491,1,0.8181818,0.02158363,1.340374,0,0.003024,2,2,0,1,2,2,0,0,0,0,0,0,0,50
,14735,4.7802,2.0,0,1,6,178,95,21,25,0.6210526,28,167,11,0,7.353932,53,3,6,15.83333,0.0,0.4166667,318.75,0.3333333,16,0,0.1666667,74,0,2,0.5217661,0,0.7789474,0.1234812,0.9363014,1,0.016976,2,2,0,2,5,4,1,0,1,0,0,0,0,50
,14736,4.226252,2.0,0,1,4,73,41,6,8,0.6585366,18,60,12,1,8.109589,20,6,4,10.25,0.5,0.5625,342.0746,0.0,13,0,0.0,31,0,2,0.5384327,0,0.7560976,0.09927397,1.262853,0,0.003024,1,1,0,0,1,1,1,0,0,1,0,0,0,23
,14737,4.133676,1.0,0,1,5,57,34,5,9,0.8235294,5,46,10,0,7.821429,21,1,5,6.8,0.5,0.42,267.7778,0.6,7,0,0.0,26,0,3,0.9826491,0,0.7647059,0.02508583,1.39485,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,1,24
,14738,4.652877,2.0,0,1,3,67,38,4,9,0.8947368,13,53,13,0,8.045455,22,2,3,12.66667,0.0,0.2222222,339.8693,0.3333333,20,0,0.0,33,0,2,0.1931946,1,0.8684211,0.04152138,1.47909,0,0.003024,0,0,0,0,2,2,0,0,0,0,0,0,0,29
,14739,4.67347,2.0,0,1,3,61,37,8,6,0.8648649,10,49,12,0,7.393443,18,0,3,12.33333,0.0,0.8333333,288.3598,0.6666667,8,0,0.0,28,0,1,0.1608831,0,0.7567568,0.02315615,1.849258,0,0.003024,2,2,0,1,1,0,1,0,0,0,0,0,0,26
,14740,4.668128,2.0,0,1,3,91,52,13,12,0.75,14,84,7,0,7.197802,32,2,3,17.33333,0.0,1.0,100.0,0.6666667,6,0,0.0,38,0,1,0.2751688,0,0.7307692,0.04065719,1.2782,0,0.003024,0,0,0,0,2,1,1,1,0,0,0,0,0,32
,14741,5.133378,3.0,0,1,18,341,186,33,40,0.5483871,56,296,40,0,6.723214,106,8,18,10.33333,0.0,0.6536459,307.2068,0.7777778,53,0,0.0,144,0,10,3.18383,0,0.7741935,0.1378609,1.622811,0,0.003024,1,1,0,1,6,5,2,0,1,1,0,0,0,88
,14742,4.763767,2.0,0,1,10,125,73,14,22,0.8630137,31,115,10,0,7.136,36,2,10,7.3,0.25,0.1,326.3997,0.2,20,0,0.0,59,2,8,3.244207,0,0.8082192,0.03987106,2.001362,0,0.003024,5,4,0,0,4,2,2,1,0,1,0,0,0,51
,14743,4.680676,2.0,0,1,5,83,48,8,13,0.8541667,12,67,16,0,7.686747,24,1,5,9.6,0.0,0.14,331.0606,0.0,15,0,0.0,39,0,2,0.921766,0,0.8125,0.02508583,1.749714,0,0.003024,1,1,0,0,4,2,3,0,0,2,0,0,1,36
,14744,4.441508,2.0,0,1,6,132,87,19,22,0.816092,28,112,20,0,7.174242,40,1,6,14.5,0.5,0.3319444,319.718,0.3333333,31,0,0.1666667,71,1,1,0.2751688,0,0.816092,0.047301,1.473437,1,0.016976,1,1,1,0,2,1,1,1,0,0,0,0,0,61
,14745,4.478406,2.0,0,1,3,67,49,14,7,0.5714286,17,52,15,0,8.253732,18,0,3,16.33333,0.0,0.125,285.7143,0.3333333,6,0,0.0,41,0,1,0.360883,0,0.8367347,0.2006867,2.037072,0,0.003024,1,0,0,0,2,0,0,0,0,0,0,0,0,24
,14746,4.643,2.0,0,1,3,43,23,5,6,0.9565217,8,35,6,0,7.341464,15,1,3,7.666667,0.0,0.0,299.2424,0.0,7,0,0.0,18,1,2,0.9967661,0,0.7826087,0.0,1.851904,0,0.003024,0,0,0,0,1,0,1,1,0,0,0,0,0,18
,14747,4.827612,2.0,0,1,7,112,77,11,16,0.7792208,24,96,16,0,7.589286,31,2,7,11.0,0.0,0.5317461,252.6769,0.7142857,33,0,0.0,59,1,1,0.1323116,1,0.7662337,0.07692552,2.01012,0,0.003024,4,4,3,0,6,2,2,2,0,0,0,0,0,46
,14748,3.968881,5.0,0,1,2,106,65,18,17,0.7692308,23,91,15,0,7.320755,34,2,2,32.5,1.0,0.0,0.0,0.0,0,0,0.0,51,1,0,0.0,0,0.7846154,0.04013734,1.85079,0,0.003024,2,2,0,0,2,2,0,0,0,0,0,0,0,45
,14749,4.875187,2.0,0,1,6,104,66,12,10,0.8484849,26,73,28,2,8.242719,36,1,6,11.0,0.0,0.6,298.0519,1.0,19,0,0.0,46,0,4,1.443532,0,0.6969697,0.01368318,1.177021,0,0.003024,0,0,0,0,3,3,0,0,0,1,0,0,0,44
,14750,5.234784,2.0,0,1,13,135,82,4,25,0.9512195,52,104,31,0,7.8,38,0,13,6.307693,0.0,0.2051282,363.2479,0.3846154,6,0,0.2307692,76,0,10,4.239783,0,0.9268293,0.01672389,1.283077,3,0.056976,0,0,0,0,1,1,0,0,0,0,0,0,0,72
,14751,4.907411,2.0,0,1,7,106,55,5,25,0.9090909,30,73,33,0,8.292453,45,0,7,7.857143,0.0,0.1071429,366.2131,0.0,6,0,0.1428571,55,1,4,0.9935322,0,1.0,0.030103,1.04214,1,0.016976,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,14752,4.152667,1.0,0,1,7,83,46,6,11,0.9782609,23,72,11,0,7.289156,25,3,7,6.571429,0.8333333,0.6952381,334.6938,0.2857143,0,0,0.1428571,40,0,6,2.365298,1,0.8695652,0.0,1.827615,1,0.016976,1,1,0,0,1,1,0,0,0,1,0,0,0,40
,14753,4.319911,2.0,0,1,7,162,95,23,22,0.7368421,31,135,27,0,7.5,53,4,7,13.57143,0.6666667,0.7,305.6566,0.2857143,22,0,0.0,76,1,1,0.560883,0,0.8,0.04863445,1.173656,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,64
,14754,4.75451,2.0,0,1,16,215,114,8,27,0.7105263,56,174,41,0,7.497674,61,11,16,7.125,0.5,0.3072917,359.1599,0.1875,6,0,0.0625,107,0,12,4.647263,0,0.9385965,0.1142887,1.065706,1,0.016976,1,2,0,1,2,2,0,0,0,2,0,0,0,74
,14755,4.9661,2.0,0,1,4,108,74,11,17,0.8648649,31,84,19,5,8.194445,28,3,4,18.5,0.0,0.0952381,331.6498,1.0,7,0,0.0,66,1,2,0.6455755,1,0.8918919,0.02410241,1.441608,0,0.003024,2,2,0,1,1,1,0,0,0,0,0,0,0,58
,14756,3.965415,2.0,0,1,3,84,43,5,11,0.7209302,30,68,16,0,7.226191,28,2,3,14.33333,1.0,1.2,370.1299,1.333333,7,0,1.0,38,0,2,0.421766,0,0.8837209,0.1226418,0.7723221,3,0.056976,1,3,0,1,0,0,0,0,0,0,0,0,0,27
,14757,3.809,2.0,0,1,1,32,20,4,6,1.0,10,26,6,0,7.8125,7,1,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,17,0,0,0.0,0,0.85,0.0,1.51922,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,14758,4.979439,2.0,0,1,6,152,96,17,25,0.8020833,24,133,19,0,7.085526,45,4,6,16.0,0.0,0.1666667,273.8095,1.166667,6,0,0.0,76,0,2,0.9550995,1,0.7916667,0.05908891,1.658934,0,0.003024,11,11,4,5,5,4,1,0,1,0,1,0,0,62
,14759,5.117581,2.0,0,1,8,152,92,13,18,0.7391304,48,133,18,1,7.125,50,5,8,11.5,0.0,0.5323129,321.7687,0.625,26,0,0.0,70,0,5,0.9044152,0,0.7608696,0.05899092,0.8829733,0,0.003024,1,0,0,1,5,3,1,0,0,1,0,0,0,57
,14760,5.000765,2.0,0,1,5,116,74,10,19,0.9324324,32,100,16,0,7.017241,29,5,5,14.8,0.0,0.7777778,346.2418,0.8,15,0,0.0,67,0,1,0.560883,0,0.9054054,0.02226147,1.694681,0,0.003024,3,3,1,1,1,1,0,0,1,0,0,0,0,62
,14761,4.1088,1.0,0,1,8,73,48,6,14,0.875,20,64,9,0,7.150685,20,1,8,6.0,0.8571429,0.375,320.2381,0.0,13,0,0.0,40,1,6,2.27006,0,0.8333333,0.02440784,1.983408,0,0.003024,4,4,1,1,0,0,0,0,0,0,0,0,0,37
,14762,4.345568,2.0,0,1,4,90,54,13,11,0.8148148,21,75,15,0,7.455555,24,3,4,13.5,0.5,0.5833333,231.6498,0.5,0,0,0.0,40,0,1,0.310883,0,0.7407407,0.03344778,1.650898,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,14763,4.866187,2.0,0,1,11,146,83,12,23,0.7951807,29,115,31,0,7.876712,57,3,11,7.545455,0.0,0.2363636,347.3436,0.1818182,24,0,0.0,71,0,9,3.897947,0,0.8554217,0.04890443,1.357175,0,0.003024,0,0,0,0,3,3,0,0,0,1,0,0,0,59
,14764,5.005491,2.0,0,1,10,129,84,12,24,0.797619,33,108,21,0,7.155039,37,4,10,8.4,0.0,0.07407407,378.5053,0.4,6,0,0.0,78,2,7,2.767848,0,0.9285714,0.06595938,1.849533,0,0.003024,8,6,1,0,1,0,1,0,0,0,0,0,0,62
,14765,4.619,1.0,0,1,2,21,13,1,3,1.0,5,18,3,0,7.142857,8,0,2,6.5,0.0,0.0,425.0,0.5,0,0,0.0,11,0,2,0.6217661,0,0.8461539,0.0,2.362692,0,0.003024,1,1,0,1,0,0,0,0,0,0,0,0,0,11
,14766,4.441548,2.0,0,1,5,75,43,6,11,0.8139535,17,62,13,0,7.253334,23,3,5,8.6,0.3333333,0.0,257.1717,0.2,7,0,0.2,34,0,3,1.232649,0,0.7906977,0.04013734,1.469021,1,0.016976,1,1,0,1,1,0,0,0,0,0,0,0,0,30
,14767,4.716284,2.0,0,1,7,127,74,17,20,0.7297297,19,116,11,0,7.354331,48,1,7,10.57143,0.0,0.3111112,330.8712,0.5714286,13,0,0.0,61,0,3,1.182649,0,0.8243243,0.08060534,1.780244,0,0.003024,2,2,0,0,1,0,1,0,0,0,1,0,0,47
,14768,3.94373,1.0,0,1,3,40,25,2,7,0.6,7,40,0,0,6.9,15,0,3,8.333333,0.5,0.0,197.619,0.0,0,0,0.0,19,0,3,0.6826491,0,0.76,0.1756008,0.928801,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,14769,4.469325,2.0,0,1,3,52,27,4,5,0.5925926,17,42,10,0,8.307693,17,4,3,9.0,0.0,0.0,257.5758,0.0,0,0,0.0,27,0,3,0.5159825,0,1.0,0.2069581,0.7265083,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,14770,3.570784,1.0,0,1,4,44,23,2,7,0.6086956,13,36,8,0,7.909091,17,2,4,5.75,1.0,0.0,305.5555,0.0,0,0,0.0,23,0,3,1.182649,0,1.0,0.1935193,0.7189842,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,14771,4.682856,2.0,0,1,5,67,41,11,10,0.902439,12,55,12,0,7.61194,21,1,5,8.2,0.0,0.1333333,167.1717,0.6,7,0,0.0,28,0,4,1.124485,0,0.6829268,0.01114926,1.481531,0,0.003024,0,0,0,0,4,2,3,2,0,1,1,0,0,27
,14772,4.512026,2.0,0,1,7,113,66,13,16,0.8787879,21,93,19,0,7.285714,36,4,7,9.428572,0.3333333,0.3142857,285.9759,0.5714286,13,0,0.0,55,1,5,1.504415,0,0.8333333,0.01770765,1.380369,0,0.003024,0,0,0,0,1,0,1,0,0,0,1,0,0,51
,14773,4.805,2.0,0,1,2,54,37,6,7,0.9459459,17,46,8,0,7.185185,15,1,2,18.5,0.0,0.5,285.7143,1.0,0,0,0.0,30,0,1,0.360883,0,0.8108108,0.0,2.124159,0,0.003024,2,2,1,1,0,0,0,0,0,0,0,0,0,30
,14774,4.7202210000000004,2.0,0,1,14,243,153,35,42,0.8235294,55,197,46,0,7.325103,80,2,14,10.92857,0.6666667,0.1388889,259.5085,0.8571429,12,0,0.0,126,2,10,3.464783,1,0.8235294,0.04151456,1.927918,0,0.003024,3,3,1,0,3,3,0,0,0,0,1,0,0,110
,14775,4.951094,2.0,0,1,6,100,60,7,20,0.8666667,24,90,10,0,7.44,34,3,6,10.0,0.0,0.1333333,419.0475,0.0,7,0,0.0,54,2,3,0.6826491,0,0.9,0.04137152,2.259376,0,0.003024,8,8,2,0,1,1,0,0,0,0,0,0,0,46
,14776,5.224247,2.0,0,1,11,196,133,29,35,0.7293233,50,157,36,3,7.602041,47,5,11,12.09091,0.0,0.0,240.0394,0.5454546,22,0,0.09090909,112,3,7,2.142848,0,0.8421053,0.06681814,2.197748,1,0.016976,7,5,3,2,1,0,1,1,0,0,0,0,0,89
,14777,4.731744,2.0,0,1,7,128,75,10,21,0.84,18,107,21,0,7.695313,45,4,7,10.71429,0.0,0.2261905,363.3438,0.5714286,19,0,0.0,63,0,4,1.267342,0,0.84,0.0353977,1.378175,0,0.003024,0,0,0,0,3,2,0,0,0,0,0,0,0,56
,14778,5.220757,2.0,0,1,9,238,135,15,43,0.7259259,58,202,32,0,7.491453,89,4,9,15.0,0.0,0.0,256.7192,0.7777778,13,0,0.0,118,0,4,0.5649607,0,0.8740741,0.08442248,1.299504,0,0.003024,0,0,0,0,4,3,0,0,0,0,2,0,0,87
,14779,3.781,1.0,0,1,2,14,10,0,1,0.9,8,7,4,0,8.545455,2,1,2,5.0,1.0,0.0,250.0,0.5,0,0,0.0,7,0,1,0.560883,0,0.7,0.0,1.132819,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,14780,3.89356,2.0,0,1,3,53,28,2,4,0.8571429,19,42,11,0,8.377358,20,1,3,9.333333,1.0,0.4333333,333.3333,0.6666667,6,0,0.0,25,0,2,0.1217661,0,0.8928571,0.04104954,1.029989,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,22
,14781,3.781,2.0,0,1,1,24,14,1,5,1.0,8,17,7,0,8.291667,10,0,1,14.0,1.0,0.4,357.1429,1.0,7,0,0.0,12,0,0,0.0,0,0.8571429,0.0,0.9337399,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,14782,3.887265,2.0,0,1,4,65,34,3,11,0.8235294,21,49,16,0,8.692307,22,0,4,8.5,1.0,0.2875,338.6364,0.5,6,0,0.0,29,0,1,0.1608831,0,0.8529412,0.05230302,0.8421131,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,14783,5.038303,2.0,0,1,8,185,104,16,33,0.7980769,41,155,29,0,7.413043,61,4,8,13.0,0.0,0.4861111,353.1606,0.5,15,0,0.0,88,4,3,1.482649,1,0.8461539,0.0460614,1.469684,0,0.003024,0,0,0,0,2,1,1,1,0,0,0,0,0,73
,14784,4.299201,2.0,0,1,9,155,92,21,23,0.7717391,35,122,33,0,8.174193,44,8,9,10.22222,0.8,0.175,259.3941,0.6666667,25,0,0.1111111,76,2,7,1.792848,1,0.8260869,0.04709927,1.724741,1,0.016976,2,2,1,1,0,0,0,0,0,0,0,0,0,65
,14785,4.333924,2.0,0,1,3,70,46,9,15,0.8260869,17,57,13,0,7.542857,16,4,3,15.33333,0.5,0.3333333,300.0,0.6666667,13,0,0.0,38,2,0,0.0,2,0.8260869,0.05253879,1.422879,0,0.003024,4,4,1,3,0,0,0,0,0,0,0,0,0,32
,14786,4.831834,2.0,0,1,9,140,89,20,15,0.8089887,23,122,18,0,7.107143,41,2,9,9.888889,0.0,0.6481482,323.8215,0.6666667,37,0,0.1111111,70,1,5,2.175844,0,0.7865168,0.03947935,1.930995,1,0.016976,2,2,0,1,3,1,1,1,0,1,0,0,0,61
,14787,4.947547,2.0,0,1,8,141,89,17,23,0.8764045,26,120,20,0,7.392857,35,4,8,11.125,0.0,0.6291666,327.5774,1.0,41,0,0.25,71,0,4,2.043532,0,0.7977528,0.02586525,1.730876,2,0.036976,5,5,3,1,4,2,2,0,0,0,1,0,0,65
,14788,3.781,1.0,0,1,2,38,24,2,7,0.9583333,8,33,4,0,7.891892,9,1,2,12.0,1.0,0.0,200.0,1.0,8,0,0.0,19,0,2,0.2884327,0,0.7916667,0.0,1.905499,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,14789,4.003492,1.0,0,1,6,63,39,7,18,0.5641026,17,58,5,0,7.698413,22,1,6,6.5,0.5,0.2,272.381,0.1666667,6,0,0.0,37,0,5,2.604415,0,0.948718,0.2558755,1.687367,0,0.003024,2,2,0,2,0,0,0,0,0,0,0,0,0,20
,14790,3.623649,2.0,0,1,3,65,38,2,8,0.5789474,19,54,11,0,7.615385,23,2,3,12.66667,1.0,0.3333333,387.5,0.6666667,0,0,0.0,36,0,2,0.8717661,0,0.9473684,0.2150214,0.929625,0,0.003024,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,14791,4.784323,2.0,0,1,8,122,75,14,21,0.7866667,22,111,11,0,7.516394,35,6,8,9.375,0.0,0.2666667,287.9464,1.25,34,0,0.0,58,4,5,1.854415,1,0.7733333,0.05019169,1.830048,0,0.003024,3,1,1,1,1,1,0,0,0,1,0,0,0,49
,14792,4.675,1.0,0,1,3,27,17,3,5,1.0,9,22,5,0,7.222222,6,2,3,5.666667,0.0,0.0,345.2381,0.0,0,0,0.0,14,0,3,1.149316,0,0.8235294,0.0,2.802538,0,0.003024,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,14793,3.75594,1.0,0,1,7,34,21,0,9,0.8095238,11,32,2,0,6.441176,11,1,7,3.0,1.0,0.0,309.5238,0.0,0,1,0.0,15,0,6,1.865298,0,0.7142857,0.04631231,1.932552,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,14794,3.813401,1.0,0,1,7,88,55,10,19,0.7454545,19,66,18,0,7.976191,24,3,7,7.857143,1.0,0.0,276.3889,0.0,0,0,0.0,51,0,4,0.9101988,0,0.9272727,0.09640822,1.812951,0,0.003024,1,1,0,0,0,0,0,0,0,0,0,0,0,38
,14795,4.250714,2.0,0,1,6,109,63,5,18,0.6190476,26,89,19,0,7.537037,38,1,6,10.5,0.5,0.4333333,379.5238,0.6666667,12,0,0.0,54,0,3,1.282649,1,0.8571429,0.1472968,1.330228,0,0.003024,0,0,0,0,1,1,0,0,0,0,0,0,0,33
