Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,4449,4.637676,2.0,0,1,9,120,69,4,17,0.9130435,41,96,24,0,7.708333,45,3,9,7.666667,0.5,0.3148148,346.633,0.3333333,7,0,0.0,66,0,7,2.359515,0,0.9565217,0.02508583,1.08466,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,60
,4450,4.459869,2.0,0,1,7,92,51,8,16,0.8039216,19,67,24,1,8.445652,35,3,7,7.285714,0.3333333,0.1428571,278.3138,0.1428571,0,0,0.0,44,0,6,1.948632,0,0.8627451,0.04682146,1.328627,0,0.002384,1,1,1,0,2,2,2,0,0,2,0,0,0,37
,4451,3.401109,5.0,0,1,1,44,20,0,10,0.5,12,36,8,0,7.5,12,6,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,1.0,0.30103,0.150515,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,4452,4.850068,2.0,0,1,6,195,111,24,23,0.6936937,30,169,26,0,7.138462,80,2,6,18.5,0.0,0.3333333,333.946,0.6666667,17,0,0.0,91,0,0,0.0,0,0.8198198,0.06970494,1.293774,0,0.002384,0,0,0,0,1,1,0,0,1,0,0,0,0,69
,4453,5.519697,4.0,0,1,17,376,202,35,50,0.7326733,87,322,52,0,7.213904,110,14,17,11.88235,0.25,0.6833333,255.3175,0.5882353,26,0,0.05882353,163,1,11,2.969713,1,0.8069307,0.05925664,1.37001,1,0.017616,4,4,2,1,4,2,2,1,0,0,2,0,0,132
,4454,4.122577,2.0,0,1,4,81,53,3,21,0.5849057,22,67,12,0,7.835443,26,1,4,13.25,0.5,0.0,238.0952,1.0,7,0,0.0,48,0,2,0.7884327,0,0.9056604,0.1971155,1.128339,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,4455,5.130003,2.0,0,1,11,203,116,23,40,0.6637931,54,167,36,0,7.591133,74,5,11,10.54545,0.0,0.9537038,358.9066,0.4545455,28,0,0.0,98,0,7,2.770626,0,0.8448276,0.1084233,1.615098,0,0.002384,0,0,0,0,2,0,1,0,0,0,1,1,0,68
,4456,4.660347,2.0,0,1,6,115,63,7,16,0.8412699,14,100,15,0,7.295652,37,3,6,10.5,0.0,0.0,230.5195,0.3333333,6,0,0.0,57,0,2,0.7884327,0,0.9047619,0.04603156,1.478985,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,4457,4.935719,2.0,0,1,13,231,127,17,29,0.7007874,37,211,19,0,6.747826,69,10,13,9.769231,0.0,0.5277777,311.8965,0.3846154,34,0,0.0,107,0,6,1.865298,0,0.8425197,0.09066352,1.718716,0,0.002384,1,1,1,0,3,1,0,0,0,0,0,0,0,78
,4458,4.238382,2.0,0,1,4,130,69,17,17,0.5942029,20,119,10,0,6.891473,36,8,4,17.25,0.5,0.1,206.25,0.25,6,0,0.25,57,0,1,0.06088305,0,0.8260869,0.1226642,1.283806,1,0.017616,2,2,1,0,1,1,0,0,0,0,0,0,0,37
,4459,4.641153,2.0,0,1,7,154,81,9,24,0.6666667,17,129,25,0,7.324676,51,8,7,11.57143,0.0,0.7333333,309.7033,0.8571429,29,0,0.0,65,0,4,0.4101988,0,0.8024691,0.08829246,1.373498,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,4460,4.634315,2.0,0,1,4,88,49,4,17,0.6530612,20,74,14,0,7.590909,35,2,4,12.25,0.0,0.1,345.8333,1.25,19,0,0.0,42,0,2,0.2884327,0,0.8571429,0.1220198,1.793728,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,4461,4.786005,2.0,0,1,7,129,73,10,23,0.6438356,29,104,25,0,7.914729,45,1,7,10.42857,0.0,0.8055556,408.3606,0.2857143,22,0,0.0,57,0,5,1.378225,0,0.7808219,0.1042781,1.653826,0,0.002384,1,0,0,1,2,2,0,0,0,0,0,0,0,39
,4462,4.414742,2.0,0,1,13,203,127,17,36,0.6850393,33,175,28,0,7.37931,72,2,13,9.769231,0.5,0.6012821,310.4645,0.7692308,40,0,0.0,104,0,9,3.066995,0,0.8188977,0.1016978,1.317653,0,0.002384,0,0,0,0,4,0,4,4,0,0,0,0,0,73
,4463,4.830116,2.0,0,1,7,129,76,2,34,0.6184211,37,84,45,0,8.24031,47,3,7,10.85714,0.0,0.5833333,308.1021,0.4285714,29,0,0.0,72,0,3,1.396935,0,0.9473684,0.1511632,0.7674434,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,4464,5.375071,4.0,0,1,17,321,176,22,49,0.75,67,257,64,0,7.548286,119,10,17,10.35294,0.0,0.2977778,358.0653,0.5882353,40,0,0.0,157,0,8,2.42754,0,0.8920454,0.07729895,1.025491,0,0.002384,1,1,0,1,4,2,1,1,0,0,0,0,0,120
,4465,4.923885,2.0,0,1,9,190,111,25,28,0.6126126,40,157,33,0,7.8,65,7,9,12.33333,0.0,0.08333334,228.9142,0.1111111,6,0,0.0,101,2,6,1.031965,0,0.9099099,0.1278417,1.316884,0,0.002384,1,1,0,1,4,2,2,1,2,1,0,0,0,63
,4466,4.387027,2.0,0,1,6,129,75,11,14,0.8,27,108,21,0,8.007751,40,7,6,12.5,0.5,0.08333334,277.7732,1.0,20,0,0.0,62,0,3,1.149316,1,0.8266667,0.0752575,1.423549,0,0.002384,1,1,0,0,3,3,1,0,0,1,0,0,0,48
,4467,3.362287,1.0,0,1,1,35,19,2,4,0.5263158,3,30,5,0,7.428571,14,1,1,19.0,1.0,0.0,0.0,0.0,0,0,0.0,19,0,0,0.0,0,1.0,0.240824,0.883806,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,4468,3.551325,5.0,0,1,1,48,29,0,9,0.5862069,13,40,7,0,8.148936,19,0,1,29.0,1.0,0.0,0.0,2.0,0,0,0.0,27,0,0,0.0,0,0.9310345,0.2069581,0.5438129,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,4469,4.468644,2.0,0,1,2,53,33,7,13,0.6666667,8,43,10,0,7.339622,20,0,2,16.5,0.0,0.0,333.3333,0.5,6,0,0.0,30,1,1,0.1608831,0,0.9090909,0.120412,1.436216,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,4470,4.424298,5.0,0,1,3,156,80,12,22,0.35,30,148,6,0,7.311688,34,8,3,26.66667,0.0,0.0,400.0,1.333333,8,0,0.6666667,60,0,0,0.0,0,0.75,0.3637446,1.126915,2,0.037616,0,0,0,0,2,2,0,0,0,0,0,0,0,24
,4471,4.719184,2.0,0,1,6,80,44,7,12,0.8863636,17,66,14,0,7.6,23,5,6,7.333333,0.0,0.5333334,376.3889,0.3333333,14,0,0.0,39,0,5,2.271082,0,0.8863636,0.03440343,1.476618,0,0.002384,0,0,0,0,1,1,0,0,0,1,0,0,0,35
,4472,4.905938,2.0,0,1,9,123,75,12,19,0.8533334,28,107,15,0,6.942623,33,6,9,8.333333,0.0,0.4791667,330.0595,0.2222222,0,0,0.2222222,62,0,8,3.087064,0,0.8266667,0.02421423,1.394551,2,0.037616,1,1,0,1,2,2,0,0,0,0,0,0,0,57
,4473,5.00113,2.0,0,1,14,251,132,17,44,0.5606061,47,198,50,0,7.681452,70,11,14,9.428572,0.0,0.4692177,355.0814,0.3571429,33,0,0.0,112,0,9,3.597947,2,0.8484849,0.1421754,1.421352,0,0.002384,1,1,0,0,1,1,0,0,0,0,0,0,0,66
,4474,5.059798,2.0,0,1,8,177,103,10,30,0.7184466,48,145,32,0,7.576271,64,5,8,12.875,0.0,0.3714285,332.483,0.25,26,0,0.0,95,2,3,1.004078,0,0.9223301,0.09889656,1.075279,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,68
,4475,4.765385,2.0,0,1,7,171,98,17,20,0.6836734,26,141,30,0,7.912281,63,5,7,14.0,0.0,0.1333333,307.1429,0.5714286,19,0,0.0,81,0,2,0.9550995,0,0.8265306,0.08951356,1.046675,0,0.002384,0,0,0,0,4,1,3,3,0,0,0,0,0,58
,4476,4.699,2.0,0,1,2,44,25,4,8,1.0,12,35,9,0,7.409091,17,1,2,12.5,0.0,0.0,209.5588,1.5,7,0,0.0,22,0,0,0.0,0,0.88,0.0,2.393699,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,4477,4.887776,2.0,0,1,8,205,115,18,24,0.6086956,37,180,25,0,7.24878,81,3,8,14.375,0.0,0.1666667,369.3362,0.5,19,0,0.0,92,0,0,0.0,0,0.8,0.1113428,0.751058,0,0.002384,0,0,0,0,8,6,1,1,0,0,0,1,0,61
,4478,4.221267,2.0,0,1,4,96,57,11,11,0.6842105,16,84,12,0,6.770833,28,1,4,14.25,0.5,0.8,325.3968,0.25,18,0,0.0,49,2,2,0.7467661,0,0.8596491,0.1082415,1.879092,0,0.002384,3,3,1,2,0,0,0,0,0,0,0,0,0,35
,4479,4.840274,2.0,0,1,5,125,75,11,22,0.6666667,35,96,29,0,7.84,48,1,5,15.0,0.0,0.3333333,289.4003,1.6,21,0,0.0,56,0,2,0.2931947,0,0.7466667,0.1248111,0.9862784,0,0.002384,0,0,0,0,2,1,1,1,0,0,0,0,0,39
,4480,3.977672,2.0,0,1,6,103,53,3,12,0.8679245,26,85,18,0,7.825243,33,4,6,8.833333,1.0,0.4583333,386.0691,0.0,6,0,0.0,50,0,2,0.6217661,0,0.9433962,0.03821003,0.9747363,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,4481,5.327186,3.0,0,1,17,321,185,35,43,0.6918919,59,266,55,0,7.694704,98,13,17,10.88235,0.0,0.1961539,342.8865,0.4117647,33,0,0.0,149,3,10,3.625497,1,0.8054054,0.08274455,1.924072,0,0.002384,6,5,4,0,11,6,4,4,0,2,2,0,1,109
,4482,5.292741,4.0,0,1,15,314,195,33,53,0.7435898,60,265,48,0,7.709265,96,10,15,13.0,0.0,0.4238706,366.6241,0.7333333,52,0,0.0,162,0,4,1.243532,0,0.8307692,0.05404612,1.213988,0,0.002384,1,0,0,0,3,2,1,1,0,0,0,0,0,130
,4483,4.380892,2.0,0,1,6,79,46,4,18,0.5652174,13,67,10,0,8.103896,30,0,6,7.666667,0.0,0.0,208.3333,0.3333333,6,0,0.1666667,37,0,5,1.304415,1,0.8043478,0.2293562,0.7777585,1,0.017616,0,0,0,0,6,2,4,0,0,2,2,0,0,21
,4484,4.502239,2.0,0,1,4,93,49,7,14,0.5102041,25,83,10,0,6.774194,33,2,4,12.25,0.0,0.0,193.6508,1.25,7,0,0.0,43,0,2,1.121766,0,0.877551,0.2615757,1.611832,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,4485,4.669258,2.0,0,1,6,95,55,18,13,0.7636364,15,87,8,0,7.042105,33,2,6,9.166667,0.0,0.7888889,222.4503,0.1666667,20,0,0.0,42,0,5,1.559177,0,0.7636364,0.06197677,1.813697,0,0.002384,2,1,0,1,2,2,1,0,0,1,1,0,0,34
,4486,4.732021,2.0,0,1,6,111,71,11,19,0.6197183,29,81,30,0,7.810811,23,7,6,11.83333,0.0,0.4047619,325.6665,0.0,26,0,0.0,61,0,3,0.7969348,0,0.8591549,0.1415602,1.343656,0,0.002384,0,0,0,0,2,0,0,0,0,0,0,0,0,39
,4487,4.839003,2.0,0,1,6,147,82,5,16,0.8292683,28,118,29,0,7.428571,48,7,6,13.66667,0.0,0.125,346.7643,0.5,0,0,0.0,74,1,2,0.4360518,1,0.902439,0.0580094,1.248459,0,0.002384,0,0,0,1,4,3,1,1,0,0,0,0,0,61
,4488,4.050056,2.0,0,1,6,116,67,5,21,0.641791,29,97,19,0,7.62931,37,1,6,11.16667,0.75,0.2333333,335.7372,0.0,25,0,0.0,54,1,5,1.381796,1,0.8059701,0.1660525,1.441324,0,0.002384,0,0,0,0,4,3,2,0,0,3,0,0,0,34
,4489,7.123223,5.0,0,1,30,704,384,14,78,0.5286458,202,602,101,1,7.37358,224,36,30,12.8,0.0,0.2181905,370.1744,0.7,37,0,0.0,349,0,14,4.452362,5,0.9088542,0.1628298,1.072745,0,0.002384,2,0,0,0,10,8,0,0,0,0,0,0,0,188
,4490,4.771862,2.0,0,1,6,104,54,5,9,0.7407407,26,84,20,0,7.721154,40,5,6,9.0,0.0,0.8583333,400.0,0.0,7,0,0.0,48,0,4,1.826866,0,0.8888889,0.08504035,1.626967,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,36
,4491,5.385235,4.0,0,1,20,293,169,24,43,0.7218935,67,264,28,1,7.081911,91,8,20,8.45,0.0,0.2809524,327.7415,0.8,42,0,0.0,138,2,15,5.779912,1,0.8165681,0.08271052,1.254379,0,0.002384,2,2,0,1,4,0,4,3,0,0,1,0,0,105
,4492,5.352492,4.0,0,1,20,288,165,24,41,0.7151515,65,260,27,1,7.052083,90,8,20,8.25,0.0,0.2791666,329.7628,0.8,45,0,0.0,134,2,16,6.140796,1,0.8121212,0.08598618,1.245292,0,0.002384,2,2,0,1,4,0,4,3,0,0,1,0,0,101
,4493,5.511429,4.0,0,1,23,330,189,25,51,0.7142857,76,297,32,1,7.093939,106,9,23,8.217391,0.0,0.2660455,311.5035,0.7826087,43,0,0.0,156,2,18,7.012561,1,0.8253968,0.08257676,1.261526,0,0.002384,2,2,0,1,4,0,4,3,0,0,1,0,0,117
,4494,5.86325,5.0,0,1,36,593,337,55,85,0.6557863,133,525,65,3,7.131535,176,27,36,9.361111,0.5,0.2686869,306.4283,0.8333333,75,0,0.0,272,3,25,9.388741,1,0.8071216,0.09305946,1.330702,0,0.002384,2,2,0,2,10,5,5,4,0,0,2,0,0,193
,4495,5.005378,2.0,0,1,8,188,96,14,24,0.7291667,41,166,22,0,7.760638,66,7,8,12.0,0.0,0.4920635,351.1404,0.5,21,0,0.0,80,0,3,0.8159823,0,0.8333333,0.06879956,0.9555393,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,62
,4496,4.614573,2.0,0,1,3,77,43,7,9,0.8372093,13,67,10,0,8.0,26,4,3,14.33333,0.0,0.2166667,304.1667,1.0,13,0,0.0,38,0,0,0.0,0,0.8837209,0.06797452,1.293618,0,0.002384,0,0,0,0,1,0,1,1,0,0,0,0,0,31
,4497,4.995127,2.0,0,1,10,161,88,8,29,0.7386364,43,120,41,0,7.913043,58,6,10,8.8,0.0,0.1666667,269.9965,0.2,21,0,0.0,82,0,7,2.783324,0,0.9318182,0.09521619,1.238198,0,0.002384,0,0,0,0,2,1,1,1,0,0,0,0,0,59
,4498,4.61653,2.0,0,1,2,63,34,0,6,0.6764706,21,50,13,0,8.349206,29,0,2,17.0,0.0,0.25,307.6923,0.0,0,0,0.0,34,0,0,0.0,0,1.0,0.1439709,1.448741,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,4499,3.431757,1.0,0,1,1,39,24,3,5,0.5416667,9,32,7,0,7.153846,11,2,1,24.0,1.0,0.0,0.0,0.0,0,0,0.0,22,0,0,0.0,0,0.9166667,0.2508583,2.079917,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,4500,4.095896,2.0,0,1,6,118,58,4,14,0.6724138,21,104,14,0,7.669491,36,6,6,9.666667,0.6666667,0.2333333,326.5873,0.1666667,0,0,0.0,50,0,2,0.5217661,0,0.862069,0.1066556,0.8614467,0,0.002384,0,0,0,0,4,4,0,0,0,0,0,0,0,36
,4501,4.667487,2.0,0,1,5,119,57,9,11,0.6491228,21,104,15,0,7.478992,30,7,5,11.4,0.0,1.175,379.1666,0.2,18,0,0.0,47,0,4,1.343532,0,0.8245614,0.1087796,1.386676,0,0.002384,0,0,0,0,3,2,0,0,0,1,0,0,0,33
,4502,4.725155,2.0,0,1,7,126,70,13,14,0.7714286,33,109,17,0,7.373016,37,8,7,10.0,0.25,0.2333333,264.2191,0.4285714,12,0,0.0,55,2,4,1.010199,0,0.7857143,0.04858088,1.06435,0,0.002384,0,1,0,0,1,0,0,0,0,0,0,0,0,47
,4503,4.611508,2.0,0,1,5,128,74,3,24,0.8783784,40,105,23,0,7.632813,44,5,5,14.8,0.5,0.3,430.0866,0.6,6,0,0.0,68,0,2,1.121766,2,0.9189189,0.04591983,1.932163,0,0.002384,1,1,0,0,1,1,0,0,0,0,0,0,0,59
,4504,4.337971,2.0,0,1,6,115,70,13,15,0.8428571,21,102,12,0,7.543859,32,5,6,11.66667,0.5,0.4,266.6667,1.5,6,0,0.0,55,0,4,1.826866,0,0.7857143,0.03869443,1.319594,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,48
,4505,4.978346,4.0,0,1,7,239,138,13,36,0.5942029,44,195,44,0,7.100419,84,7,7,19.71428,0.0,1.175,252.381,0.4285714,7,0,0.0,122,0,3,1.032649,0,0.884058,0.1164739,1.114331,0,0.002384,0,0,0,0,6,6,0,0,0,0,0,0,0,76
,4506,5.425348,4.0,0,1,24,394,236,37,63,0.6271186,73,326,66,0,7.711735,123,10,24,9.833333,0.0,0.3448413,304.2754,0.3333333,68,0,0.0,191,0,12,3.730596,1,0.8093221,0.1130192,1.036605,0,0.002384,4,2,0,12,21,8,4,1,1,3,0,0,0,126
,4507,4.096515,2.0,0,1,7,91,57,5,19,0.6140351,24,76,15,0,8.153846,30,2,7,8.142858,0.6666667,0.3690476,378.9683,0.0,6,0,0.0,53,3,5,1.971082,0,0.9298246,0.1725264,0.9094102,0,0.002384,3,3,1,0,1,1,0,0,0,1,0,0,0,32
,4508,4.788764,2.0,0,1,7,122,66,6,17,0.8030303,24,98,23,0,7.776859,41,6,7,9.428572,0.0,0.0,377.8603,0.5714286,12,0,0.0,56,0,3,0.4326491,0,0.8484849,0.05403031,1.2913,0,0.002384,0,0,0,0,6,2,2,2,0,0,0,0,1,45
,4509,4.881811,2.0,0,1,8,119,80,15,29,0.85,30,101,16,0,7.094017,30,3,8,10.0,0.0,0.05625,270.0919,0.25,23,0,0.0,73,0,4,0.8435322,1,0.9125,0.04778254,1.655165,0,0.002384,1,0,0,1,0,0,0,0,0,0,0,0,0,63
,4510,4.703297,2.0,0,1,3,95,52,5,19,0.75,22,72,21,0,8.182796,35,4,3,17.33333,0.0,1.583333,305.147,0.0,14,0,0.0,45,1,1,0.560883,2,0.8653846,0.09371739,1.486259,0,0.002384,0,0,0,0,5,3,2,2,0,0,0,0,0,34
,4511,5.271275,2.0,0,1,12,286,158,20,31,0.6075949,66,269,17,0,7.06993,99,13,12,13.16667,0.0,0.2533334,339.2242,0.5833333,37,0,0.0,137,2,4,1.243532,0,0.8670886,0.126882,1.782314,0,0.002384,0,0,0,0,3,1,2,1,0,0,0,0,0,86
,4512,5.434169,4.0,0,1,11,263,148,21,32,0.777027,67,232,30,0,7.091603,74,13,11,13.45455,0.0,0.59375,303.5714,0.9090909,20,0,0.09090909,116,1,6,2.331965,0,0.7837838,0.0489168,1.071203,1,0.017616,2,2,1,1,8,4,1,0,1,0,0,1,0,98
,4513,4.622604,2.0,0,1,5,105,64,6,13,0.671875,17,81,24,0,7.390476,25,8,5,12.8,0.0,0.425,293.0195,1.4,6,0,0.0,52,0,1,0.360883,0,0.8125,0.1011021,1.395691,0,0.002384,0,0,0,0,1,0,0,0,0,0,0,0,0,35
,4514,5.230117,4.0,0,1,18,333,195,37,47,0.6410257,57,290,43,0,7.633634,121,7,18,10.83333,0.0,0.6166666,284.0787,0.8888889,75,0,0.0,165,0,7,1.864277,0,0.8461539,0.09315161,1.367145,0,0.002384,2,2,0,0,0,0,0,0,0,0,0,0,0,114
,4515,4.923059,2.0,0,1,6,217,119,14,34,0.6554622,38,190,26,0,6.777778,77,9,6,19.83333,0.0,0.5555556,374.6439,0.5,16,0,0.0,106,1,1,0.3942164,2,0.8907563,0.109075,1.360635,0,0.002384,1,1,0,1,6,5,1,0,1,0,0,0,0,68
,4516,5.142015,2.0,0,1,8,231,135,14,33,0.7111111,49,196,35,0,7.311688,78,3,8,16.875,0.0,0.06666666,344.6429,1.375,20,0,0.0,113,1,2,1.121766,0,0.837037,0.08907796,1.619698,0,0.002384,3,3,1,3,5,3,1,0,2,0,0,0,1,82
,4517,5.058097,4.0,0,1,10,261,140,7,39,0.7428572,43,221,35,1,7.252918,99,8,10,14.0,0.0,0.25,316.9643,0.8,19,0,0.0,121,0,3,1.182649,1,0.8642857,0.07659039,1.153199,0,0.002384,3,2,2,0,5,5,0,0,1,0,0,0,0,93
,4518,5.250552,3.0,0,1,11,274,165,19,32,0.6848485,58,221,51,1,7.391942,90,8,11,15.0,0.0,0.2,389.4481,1.636364,13,0,0.0,131,0,4,1.279246,2,0.7939394,0.07627641,1.404896,0,0.002384,1,1,0,1,5,4,0,0,1,0,0,0,0,98
,4519,4.725952,2.0,0,1,3,106,58,7,15,0.8103448,20,97,9,0,6.90566,33,5,3,19.33333,0.0,0.6666667,200.0,0.6666667,8,0,0.0,54,0,1,0.360883,2,0.9310345,0.0587348,1.280182,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,4520,4.792859,2.0,0,1,5,154,84,6,22,0.6547619,32,132,22,0,7.597403,58,3,5,16.8,0.0,0.3333333,410.101,0.6,14,0,0.0,75,0,2,0.1773217,0,0.8928571,0.1285509,0.7917592,0,0.002384,3,0,0,0,2,1,0,0,0,0,0,0,0,49
,4521,4.687019,2.0,0,1,3,134,73,5,18,0.6849315,24,116,18,0,7.470149,44,4,3,24.33333,0.0,0.75,307.6923,1.0,6,0,0.0,64,0,1,0.06088305,2,0.8767123,0.1242966,1.359938,0,0.002384,0,0,0,0,3,3,0,0,0,0,0,0,0,43
,4522,5.272133,2.0,0,1,11,198,115,16,39,0.9304348,55,153,45,0,7.934343,66,4,11,10.45455,0.0,0.05,294.7619,0.09090909,20,0,0.0,110,0,7,1.842848,1,0.9565217,0.01993553,1.205632,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,102
,4523,4.615,2.0,0,1,3,33,21,2,4,1.0,6,28,5,0,7.69697,6,1,3,7.0,0.0,0.4444444,216.6667,0.6666667,6,0,0.0,17,0,2,0.6217661,0,0.8095238,0.0,1.388588,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,4524,5.017865,2.0,0,1,7,152,80,5,23,0.9375,37,121,30,0,7.834437,50,8,7,11.42857,0.0,0.1733333,340.4762,0.4285714,8,0,0.0,75,0,2,0.7884327,0,0.9375,0.02150214,1.113639,0,0.002384,0,0,0,0,2,1,0,0,0,0,0,0,0,70
,4525,4.848103,2.0,0,1,6,121,61,2,21,0.9180328,25,94,26,0,7.941667,46,7,6,10.16667,0.0,0.15,353.1746,0.1666667,7,0,0.0,57,0,4,1.160199,0,0.9344262,0.02271925,1.045341,0,0.002384,0,0,0,0,2,2,0,0,0,0,0,0,0,53
,4526,4.872454,2.0,0,1,6,123,64,4,13,0.9375,26,102,21,0,7.300813,39,7,6,10.66667,0.0,0.3388889,329.2125,0.0,19,0,0.0,61,0,3,1.282649,0,0.953125,0.01557052,1.551697,0,0.002384,0,0,0,0,2,0,0,0,0,0,0,0,0,58
,4527,4.870764,2.0,0,1,7,134,73,5,19,0.8630137,27,113,21,0,7.753731,45,5,7,10.42857,0.0,0.2336735,352.2865,0.5714286,12,0,0.0,63,0,5,1.754415,2,0.8630137,0.02640614,1.045158,0,0.002384,0,0,0,0,2,0,0,0,0,0,0,0,0,57
,4528,5.075607,2.0,0,1,7,169,90,4,21,0.8555555,42,144,24,0,7.452381,58,9,7,12.85714,0.0,0.1333333,343.492,0.8571429,7,0,0.0,81,0,3,0.9826491,0,0.9,0.04239859,1.469089,0,0.002384,1,1,1,0,0,0,0,0,0,0,0,0,0,71
,4529,5.151749,2.0,0,1,9,205,118,12,36,0.8644068,48,172,33,0,7.692683,62,11,9,13.11111,0.0,0.5145833,317.2575,0.7777778,24,0,0.0,107,1,3,1.182649,2,0.9067796,0.03539455,1.269496,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,95
,4530,4.908471,2.0,0,1,7,122,66,6,23,0.969697,28,108,14,0,7.385246,43,5,7,9.428572,0.0,0.2857143,343.9561,0.4285714,13,0,0.0,62,0,2,0.5884327,3,0.9393939,0.01003433,0.9639742,0,0.002384,0,0,0,1,1,1,0,0,0,0,0,0,0,60
,4531,4.782474,2.0,0,1,5,89,50,2,14,0.92,21,77,12,0,7.280899,31,4,5,10.0,0.0,0.12,290.6993,0.4,12,0,0.0,45,0,2,0.5884327,0,0.9,0.02936878,1.371882,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,4532,4.848704,2.0,0,1,9,138,77,4,23,0.8961039,26,115,22,0,7.525548,45,6,9,8.555555,0.0,0.3888889,316.9602,0.5555556,12,0,0.0,69,0,5,0.8425103,0,0.8961039,0.03197212,1.16862,0,0.002384,0,0,0,0,2,1,0,0,0,0,0,0,0,62
,4533,4.844663,2.0,0,1,5,127,66,6,15,0.8939394,25,111,15,0,6.992064,36,11,5,13.2,0.0,0.3761905,426.282,0.4,14,0,0.0,60,0,2,0.6217661,1,0.9090909,0.02509475,1.480997,0,0.002384,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,4534,4.987978,2.0,0,1,6,148,77,6,22,0.9350649,35,116,32,0,7.804054,47,10,6,12.83333,0.0,0.1333333,265.4931,0.6666667,12,0,0.0,71,0,4,0.7990878,1,0.9220779,0.0228053,0.8945407,0,0.002384,0,0,0,0,2,1,0,0,0,0,0,0,0,66
,4535,5.073731,2.0,0,1,8,145,80,6,18,0.9125,38,122,23,0,7.786207,50,6,8,10.0,0.0,0.2196429,366.0714,0.75,18,0,0.0,73,1,6,1.686727,0,0.9125,0.01745101,1.559956,0,0.002384,2,2,1,1,1,0,0,0,0,0,0,0,0,69
,4536,4.788676,2.0,0,1,5,107,56,3,13,0.9285714,21,89,18,0,7.869159,40,4,5,11.2,0.0,0.25,336.0606,0.4,12,0,0.0,52,0,1,0.560883,1,0.9285714,0.02508583,1.120071,0,0.002384,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,4537,4.74618,2.0,0,1,4,71,38,1,12,0.9736842,15,55,15,0,8.242857,24,3,4,9.5,0.0,0.3392857,329.0043,0.75,7,0,0.0,35,0,3,1.432649,2,0.9210526,0.008853824,1.623127,0,0.002384,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,4538,5.899804,4.0,0,1,28,524,311,78,85,0.7041801,101,431,92,1,7.71374,179,14,28,11.10714,0.0,0.1533333,249.4719,0.5714286,60,0,0.0,252,4,17,5.744535,0,0.8102894,0.06850604,1.565026,0,0.002384,2,3,0,1,13,7,6,2,3,1,1,0,0,197
,4539,5.437859,4.0,0,1,13,279,168,39,36,0.8035714,66,243,36,0,7.250896,90,6,13,12.92308,0.0,0.56,269.4888,0.5384616,35,0,0.07692308,132,1,8,3.337064,0,0.7857143,0.02426871,1.513251,1,0.017616,1,1,0,0,5,1,4,2,0,0,0,0,0,121
