Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,9834,5.10642,2.0,0,1,11,230,143,29,35,0.6923077,44,193,37,0,6.991304,73,4,11,13.0,0.0,0.4444444,240.6995,0.5454546,26,0,0.09090909,119,0,6,1.398632,1,0.8321678,0.09017973,1.870784,1,0.0168,5,5,1,2,1,1,0,0,0,0,0,0,0,89
,9835,5.006417,2.0,0,1,7,111,78,13,19,0.8717949,36,94,17,0,6.882883,31,1,7,11.14286,0.0,0.2916667,268.5185,0.2857143,15,0,0.0,65,0,4,1.993532,0,0.8333333,0.01973967,1.60611,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,61
,9836,3.816243,1.0,0,1,1,33,23,2,10,0.9565217,12,29,4,0,7.090909,8,1,1,23.0,1.0,0.0,0.0,1.0,0,0,0.0,22,1,0,0.0,0,0.9565217,0.01433476,1.450953,0,0.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,21
,9837,4.258363,2.0,0,1,7,94,56,8,19,0.9107143,24,77,16,1,7.585106,30,1,7,8.0,0.6666667,0.1714286,267.347,0.0,18,0,0.1428571,50,1,6,2.001013,0,0.8928571,0.02346046,1.565835,1,0.0168,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,9838,4.675097,2.0,0,1,3,54,31,6,10,0.8064516,13,45,9,0,7.5,14,3,3,10.33333,0.0,0.4166667,357.672,0.0,12,0,0.3333333,25,0,2,0.5884327,0,0.8064516,0.02617652,1.175715,1,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,9839,3.968293,5.0,0,1,1,89,59,15,12,0.7627119,22,69,19,0,6.943182,22,1,1,59.0,1.0,0.0,0.0,0.0,0,0,0.0,43,0,0,0.0,0,0.7288136,0.03087487,2.249324,0,0.0032,2,2,1,0,1,1,0,0,0,0,0,0,0,39
,9840,4.052618,5.0,0,1,1,107,67,16,20,0.8507463,28,90,17,0,7.485981,36,2,1,67.0,1.0,0.0,0.0,0.0,0,0,0.0,53,0,0,0.0,0,0.7910448,0.005789039,1.362469,0,0.0032,1,0,0,0,2,1,1,0,0,0,0,0,0,52
,9841,4.97453,2.0,0,1,5,138,88,24,21,0.8295454,32,112,26,0,7.434783,40,5,5,17.6,0.0,0.1666667,287.8788,0.6,12,0,0.0,73,0,2,0.6931946,0,0.8295454,0.04038018,1.907519,0,0.0032,3,3,0,1,2,1,1,0,0,1,0,0,0,64
,9842,4.779433,2.0,0,1,2,57,36,7,7,0.8888889,15,48,7,2,7.473684,19,1,2,18.0,0.0,0.2857143,466.6667,0.5,0,0,0.0,29,0,1,0.06088305,0,0.8055556,0.01075107,1.701833,0,0.0032,2,3,1,0,1,1,0,0,0,0,0,0,0,28
,9843,4.940452,2.0,0,1,5,101,61,12,19,0.8852459,28,78,23,0,7.603961,38,1,5,12.2,0.0,0.125,330.3322,0.8,12,0,0.0,49,1,2,0.8717661,0,0.8032787,0.01280979,2.148534,0,0.0032,3,2,0,0,0,0,0,0,0,0,0,0,0,47
,9844,4.819531,2.0,0,1,4,117,69,12,15,0.7681159,24,106,11,0,7.0,39,3,4,17.25,0.0,0.375,512.987,0.75,14,0,0.0,57,0,0,0.0,0,0.8260869,0.05764404,1.465479,0,0.0032,2,2,2,0,2,2,1,0,0,1,0,0,0,47
,9845,4.318252,2.0,0,1,11,184,116,23,27,0.6034483,26,155,29,0,7.048913,52,8,11,10.54545,0.7142857,0.3645833,368.4028,0.4545455,18,0,0.0,92,0,7,2.654752,0,0.7931035,0.1346918,2.164286,0,0.0032,13,13,6,6,3,3,0,0,2,1,0,0,0,59
,9846,5.550351,3.0,0,1,19,361,223,59,59,0.6053812,71,316,45,0,7.019391,112,4,19,11.73684,0.0,0.3627451,265.6269,0.6842105,65,0,0.05263158,169,1,8,2.80135,3,0.7578475,0.09437073,1.738422,1,0.0168,9,9,8,0,6,1,5,5,1,0,0,0,0,119
,9847,4.960162,2.0,0,1,13,228,139,30,28,0.7338129,33,206,22,0,6.938597,76,5,13,10.69231,0.0,0.3849207,272.1834,0.7692308,29,0,0.0,111,3,5,1.404415,0,0.7985612,0.07240226,1.805649,0,0.0032,4,4,3,2,6,3,3,2,0,0,0,0,0,87
,9848,4.717,2.0,0,1,2,39,27,5,5,0.962963,12,32,7,0,6.948718,12,0,2,13.5,0.0,0.25,296.7033,1.0,14,0,0.0,21,0,2,0.1931946,0,0.7777778,0.0,1.792836,0,0.0032,1,1,1,0,1,1,0,0,1,0,0,0,0,21
,9849,4.747645,2.0,0,1,5,124,78,20,19,0.7179487,22,108,15,0,6.796748,37,3,5,15.6,0.0,1.0,226.8519,0.2,6,0,0.2,67,3,1,0.1608831,0,0.8589743,0.1003834,2.109044,1,0.0168,3,3,3,0,2,1,1,1,0,0,0,0,0,49
,9850,3.817,1.0,0,1,1,27,23,6,6,0.9565217,8,23,4,0,6.740741,4,0,1,23.0,1.0,0.0,0.0,2.0,0,0,0.0,16,1,0,0.0,0,0.6956522,0.0,1.843406,0,0.0032,2,2,1,1,0,0,0,0,0,0,0,0,0,16
,9851,4.769865,2.0,0,1,2,60,38,8,13,0.8684211,18,48,12,0,7.666667,16,3,2,19.0,0.0,0.0,333.3333,1.0,6,0,0.0,30,0,1,0.1608831,0,0.7894737,0.02150214,1.773993,0,0.0032,1,1,0,1,2,0,0,0,0,0,0,0,0,28
,9852,3.803,1.0,0,1,2,42,28,9,6,0.8928571,7,38,4,0,6.714286,14,0,2,14.0,1.0,0.08333335,267.3797,0.0,12,0,0.0,22,0,1,0.1323116,0,0.7857143,0.0,1.851707,0,0.0032,2,2,1,1,0,0,0,0,0,0,0,0,0,22
,9853,4.648603,1.0,0,1,5,64,41,8,9,0.6829268,15,58,6,0,7.484375,18,1,5,8.2,0.0,0.9733334,348.5714,0.0,12,0,0.0,34,2,3,0.7826492,0,0.8292683,0.0762412,2.072334,0,0.0032,1,1,1,0,1,1,0,0,0,0,0,0,0,26
,9854,5.056071,2.0,0,1,10,197,123,23,34,0.7235773,42,164,33,0,7.350254,62,3,10,12.3,0.0,0.09629629,306.9122,1.0,33,0,0.2,91,0,4,1.010199,0,0.7398374,0.05589049,1.163923,2,0.0368,1,1,0,0,6,4,2,1,1,0,0,0,0,75
,9855,3.755411,1.0,0,1,1,43,26,5,9,0.9230769,8,37,6,0,7.0,10,2,1,26.0,1.0,0.0,0.0,2.0,0,0,0.0,22,2,0,0.0,0,0.8461539,0.030103,1.825713,0,0.0032,1,1,1,0,0,0,0,0,0,0,0,0,0,20
,9856,5.256175,2.0,0,1,16,219,136,25,37,0.8235294,49,181,37,1,7.652968,67,2,16,8.5,0.0,0.4892857,297.6333,0.3125,33,0,0.125,111,3,12,4.154406,0,0.8161765,0.04753105,1.674047,2,0.0368,6,6,2,0,6,4,2,1,0,0,1,0,0,95
,9857,5.285732,4.0,0,1,13,238,152,28,35,0.8092105,51,203,35,0,7.344538,77,3,13,11.69231,0.0,0.3472222,316.523,0.5384616,44,0,0.0,117,1,6,1.714505,1,0.7697368,0.03402475,1.473537,0,0.0032,4,5,1,0,10,9,2,0,1,1,0,0,0,104
,9858,4.738539,2.0,0,1,3,79,50,15,10,0.84,15,71,8,0,6.898734,21,1,3,16.66667,0.0,0.1666667,188.2353,1.333333,7,0,0.3333333,37,0,1,0.560883,0,0.74,0.02656147,2.206333,1,0.0168,2,2,2,0,1,0,1,1,0,0,0,0,0,34
,9859,3.753,1.0,0,1,1,37,20,5,4,0.85,6,34,3,0,6.918919,7,2,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,15,0,0,0.0,0,0.75,0.0,1.261983,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,9860,4.691872,2.0,0,1,4,97,65,15,14,0.7230769,14,81,14,0,7.631579,24,1,4,16.25,0.0,0.0,250.0,0.5,0,0,0.0,49,1,1,0.2275497,0,0.7538462,0.07398362,2.22196,0,0.0032,3,4,3,0,2,2,0,0,1,0,1,0,0,39
,9861,5.149588,2.0,0,1,9,179,107,22,22,0.8037383,43,150,27,0,7.225989,55,4,9,11.88889,0.0,1.0625,306.5724,0.1111111,32,0,0.0,91,4,5,1.052034,0,0.8504673,0.03826815,1.985659,0,0.0032,4,4,0,1,2,2,0,0,0,0,0,0,0,80
,9862,4.895271,2.0,0,1,8,126,82,23,27,0.8292683,26,115,11,0,7.166667,36,4,8,10.25,0.0,0.21875,244.5977,0.125,20,0,0.0,66,1,3,1.015983,2,0.8048781,0.02467459,1.964474,0,0.0032,2,2,1,1,1,0,1,1,0,0,0,0,0,61
,9863,4.78594,2.0,0,1,3,81,50,6,14,0.86,23,67,14,0,7.45679,29,1,3,16.66667,0.0,1.0,277.7778,0.6666667,6,0,0.0,45,0,2,0.6217661,0,0.9,0.04631231,1.83315,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,39
,9864,4.717404,2.0,0,1,4,104,59,8,20,0.8135593,18,91,12,1,7.759615,39,1,4,14.75,0.0,0.2222222,249.6392,1.25,9,0,0.0,48,0,1,0.1608831,2,0.8135593,0.0453008,1.201584,0,0.0032,0,0,0,1,1,1,0,0,0,0,0,0,0,41
,9865,4.772583,2.0,0,1,4,72,42,4,9,0.952381,14,65,7,0,7.069445,21,3,4,10.5,0.0,0.1333333,374.7253,0.75,13,0,0.0,35,1,3,0.9826491,0,0.8333333,0.01824424,1.853009,0,0.0032,4,4,1,3,3,2,1,1,1,0,0,0,0,33
,9866,4.861187,2.0,0,1,4,85,50,1,23,0.94,25,69,15,0,7.726191,33,1,4,12.5,0.0,0.0,375.0,0.75,6,0,0.0,46,0,2,0.4431946,0,0.92,0.01368318,1.250335,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,9867,4.666049,2.0,0,1,3,45,27,6,10,0.962963,11,43,2,0,6.422222,18,0,3,9.0,0.0,0.2222222,284.8485,0.3333333,14,0,0.0,24,1,3,0.6826491,0,0.8888889,0.01308826,1.77513,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,9868,7.993298,5.0,0,1,64,1072,690,157,167,0.468116,216,927,144,0,7.205416,307,21,64,10.78125,0.375,0.2485876,301.4653,0.5,176,0,0.046875,545,5,33,9.799615,4,0.7898551,0.1453403,2.004372,3,0.0568,53,54,31,10,20,4,16,16,1,0,0,0,2,303
,9869,4.377138,1.0,0,1,10,115,78,17,18,0.7692308,21,101,14,0,7.226087,33,2,10,7.8,0.6,0.4283333,449.7042,0.2,16,0,0.0,63,2,6,2.198632,0,0.8076923,0.05156233,2.195059,0,0.0032,8,8,0,1,0,0,0,0,0,0,0,0,0,52
,9870,4.769791,2.0,0,1,3,72,42,5,8,0.952381,18,58,14,0,7.402778,24,3,3,14.0,0.0,0.0,277.6929,1.333333,14,0,0.0,34,1,1,0.06088305,0,0.8095238,0.009122121,1.484693,0,0.0032,0,0,0,0,2,1,1,0,0,0,0,0,0,33
,9871,4.846655,2.0,0,1,4,110,64,15,18,0.84375,25,88,22,0,7.290909,34,6,4,16.0,0.0,0.5,236.1111,0.5,0,0,0.0,55,1,0,0.0,0,0.859375,0.04858088,1.799973,0,0.0032,2,2,0,0,3,1,2,2,0,0,0,0,0,47
,9872,4.456163,2.0,0,1,3,62,34,1,5,0.6176471,12,53,9,0,6.822581,18,5,3,11.33333,0.0,0.0,304.798,0.0,6,0,0.0,31,0,2,0.5217661,0,0.9117647,0.1677048,1.156765,0,0.0032,0,0,0,0,2,2,0,0,0,0,0,0,0,19
,9873,5.838331,4.0,0,1,25,576,352,74,80,0.6335227,116,504,67,1,7.342658,195,10,25,14.08,0.4,0.8903509,272.1663,0.72,59,0,0.04,276,4,7,1.830943,0,0.7840909,0.09245114,1.78265,1,0.0168,10,9,2,3,19,10,6,3,4,3,0,0,1,198
,9874,4.948692,2.0,0,1,6,117,84,15,19,0.7380952,22,106,11,0,6.700855,26,2,6,14.0,0.0,0.02222222,351.8254,0.1666667,13,0,0.0,72,2,3,0.8493158,0,0.8571429,0.07341745,2.389023,0,0.0032,12,12,7,1,1,1,0,0,0,1,0,0,0,54
,9875,3.781,1.0,0,1,2,38,22,3,7,0.9545454,8,31,7,0,7.105263,9,2,2,11.0,1.0,0.0,267.8571,1.0,6,0,0.0,18,0,2,0.3598613,0,0.8181818,0.0,2.030891,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,9876,5.936608,4.0,0,1,24,493,303,42,78,0.6567657,106,428,65,0,7.277891,178,6,24,12.625,0.0,0.2447619,293.8485,0.5833333,59,0,0.0,262,1,13,3.947035,1,0.8646865,0.091431,1.74792,0,0.0032,3,3,1,0,8,5,4,1,0,4,0,0,0,184
,9877,3.746243,2.0,0,1,2,36,23,2,8,0.9565217,7,28,8,0,7.916667,11,1,2,11.5,1.0,0.25,431.8182,0.5,6,0,0.0,22,1,2,0.2931947,0,0.9565217,0.01433476,1.535742,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,9878,4.601,2.0,0,1,2,23,12,1,2,1.0,5,18,5,0,7.304348,9,1,2,6.0,0.0,0.5,250.0,0.5,0,0,0.0,11,0,2,0.7884327,0,0.9166667,0.0,1.334813,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,9879,5.596962,4.0,0,1,16,358,209,44,56,0.6650718,82,299,59,0,7.726257,123,10,16,13.0625,0.0,0.2466667,268.1189,0.3125,36,0,0.0,173,4,11,3.319714,1,0.8277512,0.09394898,1.593946,0,0.0032,3,3,3,0,7,5,3,2,1,2,1,0,0,126
,9880,4.838905,2.0,0,1,9,146,84,14,20,0.6785714,27,126,19,0,6.993104,51,4,9,9.333333,0.0,0.425926,402.3148,0.4444444,36,0,0.0,65,0,5,1.187749,0,0.7738096,0.07327025,1.686785,0,0.0032,2,2,2,0,3,3,0,0,0,0,0,0,0,50
,9881,4.61009,2.0,0,1,7,128,83,22,21,0.8433735,25,108,19,1,7.695313,32,2,7,11.85714,0.3333333,0.2166667,265.119,1.285714,13,0,0.1428571,63,0,4,1.614961,0,0.7590361,0.02595086,1.809126,1,0.0168,2,3,1,1,1,0,1,1,0,0,0,0,0,58
,9882,4.941654,2.0,0,1,5,124,73,12,18,0.8356164,29,114,10,0,6.870968,37,7,5,14.6,0.0,0.25,285.3764,0.4,21,0,0.0,59,0,1,0.1164386,1,0.8082192,0.03407887,1.663031,0,0.0032,3,3,2,0,4,1,3,1,0,1,0,0,0,53
,9883,5.048514,2.0,0,1,9,130,77,17,19,0.8571429,35,109,20,0,7.449613,41,3,9,8.555555,0.0,0.2513227,317.44,0.3333333,14,0,0.1111111,63,1,6,2.198632,0,0.8181818,0.01829121,1.8175,1,0.0168,3,3,3,0,1,0,1,1,0,0,0,0,0,59
,9884,4.852103,2.0,0,1,7,126,66,9,17,0.9090909,24,103,23,0,7.190476,39,3,7,9.428572,0.0,0.3333333,333.2418,0.2857143,14,0,0.1428571,57,1,4,1.410199,3,0.8636364,0.02271925,1.461071,1,0.0168,1,1,1,0,1,0,1,1,0,0,0,0,0,53
,9885,4.836928,2.0,0,1,13,245,139,30,32,0.7553957,51,210,34,0,7.237705,89,7,13,10.69231,0.4,0.1916667,223.4749,0.4615385,7,0,0.0,116,1,6,1.998631,0,0.8345324,0.05612705,1.653488,0,0.0032,1,1,0,0,6,3,4,2,0,3,0,0,0,93
,9886,4.667564,2.0,0,1,3,58,34,4,6,0.9117647,11,53,5,0,6.87931,19,1,3,11.33333,0.0,0.0,400.0,1.0,7,0,0.0,26,0,1,0.06088305,0,0.7647059,0.0120412,1.469838,0,0.0032,1,0,0,1,1,1,0,0,0,0,0,0,0,25
,9887,4.230747,2.0,0,1,3,60,34,4,9,0.7941176,15,52,6,0,7.275862,18,4,3,11.33333,0.5,0.75,416.6667,1.0,0,0,0.0,26,1,1,0.560883,0,0.7647059,0.05473273,0.7430196,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,9888,4.843314,2.0,0,1,5,103,58,6,7,0.9482759,23,91,12,0,7.349514,32,5,5,11.6,0.0,0.6666667,288.3598,0.8,7,0,0.0,46,0,3,1.339792,0,0.7931035,0.006689556,0.9982191,0,0.0032,0,0,0,0,3,0,2,1,0,0,0,0,0,45
,9889,4.760991,2.0,0,1,4,91,50,7,15,0.78,21,81,10,0,6.593407,30,2,4,12.5,0.0,0.1666667,386.5995,0.5,13,0,0.0,42,2,0,0.0,0,0.84,0.05663633,2.060456,0,0.0032,1,1,1,0,4,3,1,1,0,0,0,0,0,35
,9890,4.629,1.0,0,1,4,56,32,4,6,0.9375,7,53,3,0,6.75,19,1,4,8.0,0.0,0.5714286,387.5,0.75,15,0,0.0,25,0,2,1.121766,0,0.78125,0.0,1.781337,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,9891,5.570568,3.0,0,1,28,413,227,32,44,0.5066079,78,359,53,0,6.851942,105,17,28,8.107142,0.0,0.1533333,334.7778,0.25,25,0,0.0,168,3,20,4.96766,1,0.7400881,0.1480884,1.873105,0,0.0032,9,9,0,8,15,8,4,3,0,1,0,0,0,94
,9892,5.445618,4.0,0,1,21,543,327,56,56,0.5810397,87,485,58,0,7.022099,178,16,21,15.57143,0.3333333,0.5266667,320.0274,0.4285714,52,0,0.04761905,255,2,5,1.709177,0,0.7798165,0.09810036,1.6441,1,0.0168,7,7,0,5,10,4,1,1,1,0,0,0,0,173
,9893,4.854984,2.0,0,1,11,177,109,29,16,0.6972477,28,148,28,0,7.068182,56,3,11,9.909091,0.0,0.5155556,373.219,0.8181818,27,0,0.0,90,0,6,1.998632,0,0.8256881,0.08426543,1.531092,0,0.0032,3,3,0,0,2,2,0,0,0,0,0,0,0,67
,9894,4.627411,1.0,0,1,3,49,27,3,10,0.9259259,10,49,0,0,5.897959,19,0,3,9.0,0.0,0.2222222,305.5556,0.3333333,6,0,0.0,22,0,2,0.1931946,0,0.8148148,0.030103,2.084356,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,20
,9895,4.774568,2.0,0,1,4,78,48,11,14,0.8541667,17,66,12,0,7.448718,24,0,4,12.0,0.0,0.0,300.4329,0.25,18,0,0.0,41,4,2,0.7217661,0,0.8541667,0.03344778,2.114125,0,0.0032,3,3,0,1,2,2,0,0,0,1,0,0,0,36
,9896,5.478138,2.0,0,1,15,280,176,34,47,0.6818182,56,248,32,0,7.253572,81,7,15,11.73333,0.0,0.2059524,375.2566,0.4666667,69,0,0.0,143,4,5,1.354415,1,0.8125,0.08623082,2.172321,0,0.0032,16,16,8,5,7,4,3,3,2,0,1,0,0,104
,9897,3.799,1.0,0,1,3,33,20,3,6,0.95,8,29,3,0,7.0,13,0,3,6.666667,1.0,0.7777777,433.3333,0.0,7,0,0.0,17,0,2,1.121766,0,0.85,0.0,1.788985,0,0.0032,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,9898,4.796695,2.0,0,1,5,86,45,4,9,0.8222222,24,79,7,0,7.023256,28,2,5,9.0,0.0,0.2,378.7412,0.2,14,0,0.0,36,1,4,0.5351988,0,0.8,0.04855323,1.022426,0,0.0032,0,0,0,0,4,2,1,0,0,0,0,0,0,31
,9899,5.724708,3.0,0,1,16,285,177,37,48,0.7570621,72,249,36,0,7.17193,78,9,16,11.0625,0.0,0.4940476,313.6447,0.4375,38,0,0.0,149,0,8,2.987064,0,0.8418079,0.0582126,1.705891,0,0.0032,10,15,4,6,4,3,1,1,0,0,1,0,1,121
,9900,4.561708,2.0,0,1,3,123,68,6,27,0.9705882,34,107,14,1,7.180328,44,1,3,22.66667,0.5,0.0,384.6154,1.333333,7,0,0.0,63,1,2,0.1912105,1,0.9264706,0.009869836,1.632325,0,0.0032,1,0,0,0,0,0,0,0,0,0,0,0,0,61
,9901,5.180148,2.0,0,1,6,223,138,21,33,0.7028986,47,196,27,0,6.650224,66,8,6,23.0,0.0,0.1666667,286.1111,1.0,0,0,0.3333333,110,2,3,0.5826491,0,0.7971014,0.08069926,1.908599,2,0.0368,6,6,3,3,6,3,2,2,1,0,0,0,0,81
,9902,3.817,2.0,0,1,1,32,18,4,5,0.9444444,8,28,4,0,6.90625,7,2,1,18.0,1.0,0.6666667,333.3333,0.0,7,0,0.0,15,0,0,0.0,0,0.8333333,0.0,1.943631,0,0.0032,2,2,1,0,0,0,0,0,0,0,0,0,0,15
,9903,4.004687,1.0,0,1,5,49,27,2,10,0.962963,10,45,4,0,6.551021,8,4,5,5.4,0.75,0.0,213.3333,0.2,0,0,0.4,23,0,3,1.539792,1,0.8518519,0.01368318,1.636522,2,0.0368,0,0,0,0,1,1,0,0,0,1,0,0,0,22
,9904,4.202878,1.0,0,1,8,83,50,7,18,0.8,18,66,17,0,7.228916,21,6,8,6.25,0.6,0.0,348.4127,0.0,0,0,0.0,46,0,7,2.842848,1,0.92,0.06831646,1.684535,0,0.0032,2,2,2,0,1,1,0,0,0,0,0,0,0,36
,9905,4.657,2.0,0,1,3,42,24,3,4,1.0,9,37,5,0,7.071429,12,3,3,8.0,0.0,0.1111111,415.9091,0.3333333,6,0,0.0,20,0,3,1.082649,0,0.8333333,0.0,1.147197,0,0.0032,0,0,0,0,1,1,0,0,0,0,0,0,0,20
,9906,5.38383,4.0,0,1,12,294,184,35,44,0.7065217,67,223,71,0,7.795918,87,10,12,15.33333,0.0,0.5703704,244.6208,1.0,21,0,0.08333334,142,1,5,2.271082,1,0.7717391,0.05881957,1.702264,1,0.0168,0,0,0,0,7,5,2,2,3,0,0,0,0,112
,9907,3.791359,1.0,0,1,1,37,24,3,5,0.9166667,8,31,6,0,7.108108,9,2,1,24.0,1.0,0.0,0.0,2.0,0,0,0.0,18,0,0,0.0,0,0.75,0.01770765,2.609702,0,0.0032,2,2,1,0,0,0,0,0,0,0,0,0,0,17
,9908,4.981526,2.0,0,1,8,119,64,9,15,0.84375,37,106,13,0,7.100841,34,6,8,8.0,0.0,0.3229167,341.7659,0.125,12,0,0.125,57,3,6,1.972441,0,0.890625,0.04659799,1.49841,1,0.0168,0,0,0,0,2,1,0,0,0,0,0,0,0,49
,9909,4.652176,2.0,0,1,9,114,67,13,17,0.7761194,15,109,5,0,7.342105,37,5,9,7.444445,0.0,0.5185186,283.3454,0.0,14,0,0.0,55,1,6,1.448632,0,0.8208955,0.06134272,1.617774,0,0.0032,0,0,0,0,5,4,2,1,0,1,0,0,0,45
,9910,5.150025,2.0,0,1,6,170,111,21,38,0.6396396,36,157,13,0,7.0,45,5,6,18.5,0.0,0.04,327.619,1.0,34,0,0.0,87,1,3,0.8397919,0,0.7837838,0.1070272,2.256696,0,0.0032,15,15,7,5,4,2,2,0,0,1,0,0,0,58
,9911,5.46297,3.0,0,1,28,411,255,33,78,0.5921569,87,346,65,0,7.705596,125,11,28,9.107142,0.4545455,0.1346154,316.4562,0.07142857,33,0,0.03571429,227,6,19,7.604397,0,0.8901961,0.1258369,1.863213,1,0.0168,16,16,10,0,5,2,3,2,0,0,0,0,0,139
,9912,4.953259,2.0,0,1,6,144,88,11,28,0.8295454,32,108,35,1,7.986111,45,2,6,14.66667,0.0,0.06666666,356.1905,0.6666667,21,0,0.0,71,0,3,0.4826491,0,0.8068182,0.03020778,1.397912,0,0.0032,1,1,0,0,3,3,0,0,0,0,0,0,0,63
,9913,4.41811,2.0,0,1,13,184,107,10,35,0.8317757,31,171,13,0,6.63587,59,6,13,8.230769,0.6,0.2948718,292.735,0.5384616,39,0,0.07692308,91,0,7,2.040467,0,0.8504673,0.04536633,1.61758,1,0.0168,2,2,0,2,4,2,0,0,0,0,1,0,0,78
,9914,4.288002,2.0,0,1,5,104,66,15,15,0.7878788,22,85,19,0,7.528846,31,2,5,13.2,0.6666667,0.1125,376.1769,0.4,8,0,0.0,55,1,2,0.921766,1,0.8333333,0.04580892,1.855292,0,0.0032,5,5,4,0,0,0,0,0,0,0,0,0,0,46
,9915,4.596045,2.0,0,1,8,154,101,31,30,0.6831683,30,137,17,0,7.012987,45,4,8,12.625,0.3333333,0.7142857,203.0905,0.25,19,0,0.0,86,5,4,1.314961,0,0.8514851,0.08399323,2.019423,0,0.0032,3,3,1,0,4,1,0,0,0,1,0,0,0,62
,9916,5.152868,2.0,0,1,7,210,112,17,24,0.7767857,49,174,34,2,7.504762,60,13,7,16.0,0.0,0.6085714,325.2381,1.285714,34,0,0.1428571,90,0,2,0.5503374,0,0.8035714,0.05672101,1.71363,1,0.0168,1,1,0,2,3,2,1,0,1,0,1,0,0,73
,9917,4.563258,2.0,0,1,4,67,36,7,8,0.8333333,6,61,6,0,7.283582,27,2,4,9.0,0.0,0.2291667,311.05,0.25,12,0,0.0,30,0,1,0.560883,0,0.8333333,0.0481648,1.742947,0,0.0032,1,1,1,0,2,1,1,1,1,0,0,0,0,25
,9918,5.49558,4.0,0,1,10,247,150,30,39,0.7466667,69,205,42,0,7.421052,67,9,10,15.0,0.0,0.3888889,317.2654,0.7,27,0,0.0,116,4,2,0.4967661,0,0.7733333,0.05070451,1.513115,0,0.0032,4,4,0,3,9,2,5,5,0,0,0,0,1,96
,9919,4.806568,2.0,0,1,5,90,53,12,10,0.7924528,18,78,12,0,6.8,24,5,5,10.6,0.0,0.5625,268.75,0.6,6,0,0.0,40,0,3,0.8493158,0,0.754717,0.03344778,2.118181,0,0.0032,4,4,2,0,1,1,0,0,1,0,0,0,0,36
,9920,5.128135,2.0,0,1,7,178,97,22,18,0.7628866,43,150,28,0,7.280899,46,9,7,13.85714,0.0,0.9722223,361.2601,0.5714286,20,0,0.0,70,1,4,1.424484,0,0.7216495,0.02822156,1.084416,0,0.0032,2,2,0,2,3,2,0,0,0,0,0,0,0,64
,9921,4.646645,2.0,0,1,14,200,127,20,37,0.7874016,47,173,27,0,7.015,53,7,14,9.071428,0.5714286,0.2976191,284.6301,0.4285714,40,0,0.07142857,105,2,8,3.275159,0,0.8267717,0.05924275,1.665656,1,0.0168,2,2,0,0,4,3,1,1,0,0,0,0,0,86
,9922,4.644182,2.0,0,1,6,102,63,10,17,0.7619048,14,88,14,0,7.911765,35,2,6,10.5,0.0,0.2,358.0952,0.1666667,13,0,0.0,53,0,3,0.7826492,0,0.8412699,0.05719518,1.66919,0,0.0032,0,0,0,0,2,1,1,1,0,0,0,0,0,43
,9923,4.685,2.0,0,1,4,61,32,7,7,0.9375,11,51,10,0,7.344262,17,3,4,8.0,0.0,0.25,313.8889,0.25,0,0,0.0,26,1,3,0.5159824,0,0.8125,0.0,1.239396,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,9924,4.642705,2.0,0,1,3,58,34,4,7,0.8529412,9,50,7,0,7.824562,19,1,3,11.33333,0.0,0.06666667,381.6739,0.3333333,7,0,0.0,29,0,1,0.360883,0,0.8529412,0.03473423,1.626732,0,0.0032,2,2,1,0,0,0,0,0,0,0,0,0,0,26
