Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,106908,3.739,1.0,1.0,1,1,13,8,1,1,1.0,5,9,4,0,9.0,5,0,1,8.0,1.0,0.3333333,375.0,2.0,0,0,0.0,5,0,1,0.06088305,0,0.625,0.0,1.154332,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106909,4.540164,2.0,4.0,1,3,62,35,1,4,0.6,18,45,17,0,7.080645,25,1,3,11.66667,0.0,0.5,286.1111,0.3333333,6,0,0.0,33,0,0,0.0,0,0.9428571,0.1677048,0.942683,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,106910,4.793235,2.0,8.0,1,7,81,67,3,19,0.7313433,23,63,18,0,7.876543,14,0,7,9.571428,0.0,0.2244898,352.8511,1.0,14,0,0.0,53,0,4,1.843532,0,0.7910448,0.04127406,1.356817,0,0.001768,1,0,0,1,5,0,4,0,0,0,0,1,0,45
,106911,3.753,1.0,1.0,1,1,15,7,1,1,1.0,6,10,5,0,9.066667,3,1,1,7.0,1.0,0.0,142.8571,0.0,0,0,1.0,4,0,1,0.560883,0,0.5714286,0.0,1.380211,1,0.018232,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106912,3.725,1.0,7.0,1,1,8,4,0,2,1.0,4,3,5,0,11.375,4,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,1,0.06088305,0,1.0,0.0,0.150515,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106913,3.893383,1.0,7.0,1,2,60,50,2,8,0.64,22,45,15,0,7.15,10,0,2,25.0,1.0,0.0,375.0,2.0,0,0,0.0,43,0,1,0.1608831,0,0.86,0.05774646,1.779838,0,0.001768,0,0,1,0,3,1,2,2,0,0,0,0,0,30
,106914,3.697,1.0,1.0,1,1,9,5,1,2,1.0,2,8,1,0,8.555555,2,1,1,5.0,1.0,1.0,200.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.6,0.0,1.380211,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,106915,4.319778,2.0,1.0,1,5,101,64,17,17,0.84375,27,83,18,0,7.574257,30,2,5,12.8,0.6666667,0.1066667,282.5,0.8,27,0,0.0,52,0,1,0.2275497,0,0.8125,0.02248294,1.728559,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,48
,106916,3.711,,,1,1,11,8,2,3,1.0,3,9,2,0,8.0,3,0,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,4,0,0,0.0,0,0.5,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106917,3.767,2.0,8.0,1,1,20,12,1,4,1.0,7,17,3,0,7.9,8,0,1,12.0,1.0,0.0,333.3333,0.0,6,0,0.0,10,1,1,0.2275497,0,0.8333333,0.0,1.383268,0,0.001768,0,0,0,0,1,1,0,0,0,0,1,0,0,10
,106918,3.711,1.0,8.0,1,1,7,6,2,2,1.0,3,5,2,0,8.571428,1,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,6,1,1,0.560883,1,1.0,0.0,1.337872,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,106919,4.101831,2.0,1.0,1,5,90,57,7,17,0.7894737,30,79,11,0,7.022222,28,1,5,11.4,1.0,0.0,450.2841,0.6,14,0,0.2,52,0,1,0.560883,0,0.9122807,0.06572434,1.924611,1,0.018232,6,6,2,0,0,0,0,0,0,0,0,0,2,42
,106920,3.781,1.0,1.0,1,1,16,12,2,3,1.0,8,12,4,0,6.75,4,0,1,12.0,1.0,0.5,333.3333,0.0,7,0,0.0,10,0,0,0.0,1,0.8333333,0.0,1.239844,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,106921,3.711,1.0,1.0,1,1,10,8,0,1,1.0,3,10,0,0,6.3,2,0,1,8.0,1.0,0.0,375.0,1.0,0,0,0.0,7,0,0,0.0,0,0.875,0.0,2.048947,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,106922,4.893757,2.0,2.0,1,5,93,59,9,23,0.9152542,24,80,13,0,7.354839,24,2,5,11.8,0.0,0.1041667,279.902,0.6,22,0,0.2,51,1,1,0.560883,1,0.8644068,0.01881438,1.982377,1,0.018232,3,3,1,0,1,0,0,0,0,0,0,0,0,48
,106923,3.697,1.0,8.0,1,1,7,5,0,3,1.0,2,7,0,0,5.428571,2,0,1,5.0,1.0,0.0,200.0,1.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.810744,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,106924,3.898956,5.0,1.0,1,1,56,43,8,12,0.8604651,16,51,5,0,7.142857,13,0,1,43.0,1.0,0.0,0.0,1.0,0,0,0.0,38,0,0,0.0,1,0.8837209,0.04561061,2.006901,0,0.001768,4,4,2,1,0,0,0,0,0,0,0,0,0,33
,106925,4.241634,1.0,1.0,1,6,74,49,5,7,0.8163266,11,64,10,0,7.324324,16,3,6,8.166667,0.5,1.083333,592.0228,0.6666667,26,1,0.0,37,0,2,0.4550993,0,0.755102,0.05826388,2.134805,0,0.001768,4,4,1,1,2,2,0,0,0,2,0,0,0,31
,106926,3.743,1.0,8.0,1,1,13,11,2,2,1.0,4,12,1,0,7.692307,2,0,1,11.0,1.0,0.0,0.0,1.0,0,0,0.0,7,1,0,0.0,0,0.6363636,0.0,1.915889,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,106927,3.711,,,1,1,5,4,0,1,1.0,3,4,1,0,7.4,1,0,1,4.0,1.0,0.0,250.0,1.0,0,0,0.0,2,0,1,0.2275497,0,0.5,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,106928,4.214691,2.0,2.0,1,7,118,73,8,21,0.8356164,25,105,12,1,7.364407,39,3,7,10.42857,0.75,0.125,350.5291,0.4285714,6,0,0.0,64,0,4,1.410199,0,0.8767123,0.03854219,1.310773,0,0.001768,3,2,0,2,2,2,0,0,0,0,0,0,0,56
,106929,4.708531,2.0,1.0,1,4,63,42,7,11,0.8095238,16,58,5,0,6.603175,17,2,4,10.5,0.0,0.5,312.5,0.25,20,0,0.0,36,0,2,0.546766,0,0.8571429,0.04452295,1.681441,0,0.001768,1,1,0,1,0,0,0,0,0,0,0,0,0,31
,106930,4.685,2.0,8.0,1,3,39,23,4,5,1.0,11,35,4,0,7.410256,10,3,3,7.666667,0.0,0.0,291.6667,0.0,6,0,0.0,19,0,3,1.015982,0,0.8260869,0.0,1.190831,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,106931,4.246578,1.0,2.0,1,10,111,70,5,18,0.8,27,95,16,0,7.513514,34,2,10,7.0,0.75,0.08,408.9522,0.5,26,0,0.0,57,0,8,3.420398,0,0.8142857,0.06071986,1.796487,0,0.001768,4,4,3,0,1,1,0,0,0,1,0,0,0,45
,106932,3.739,1.0,1.0,1,2,23,15,2,3,1.0,5,20,3,0,7.173913,6,1,2,7.5,1.0,0.375,464.2857,0.5,0,0,0.0,14,1,2,0.3717661,0,0.9333333,0.0,2.427053,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,106933,3.95704,5.0,1.0,1,1,75,49,9,11,0.8571429,20,63,12,0,7.32,23,0,1,49.0,1.0,0.0,0.0,3.0,0,0,0.0,38,1,0,0.0,0,0.7755102,0.03174063,2.193484,0,0.001768,3,3,3,0,0,0,0,0,0,0,0,0,0,34
,106934,4.501911,2.0,8.0,1,8,120,77,14,21,0.8961039,28,102,18,0,7.058333,33,5,8,9.625,0.5,0.2708333,278.2242,0.375,8,0,0.0,68,1,5,1.161558,0,0.8831169,0.03044808,2.163806,0,0.001768,3,3,1,0,1,1,0,0,0,1,0,0,0,61
,106935,4.164772,1.0,8.0,1,5,58,42,9,9,0.952381,14,54,4,0,6.517241,12,2,5,8.4,0.6666667,0.1333333,364.5455,0.6,13,0,0.0,39,2,4,1.993532,1,0.9285714,0.01627189,1.778391,0,0.001768,2,2,2,0,0,0,0,0,0,0,0,0,0,37
,106936,4.371842,2.0,8.0,1,5,80,59,10,22,0.7457627,27,68,11,1,7.6875,14,2,5,11.8,0.5,0.4933333,277.7777,0.4,17,0,0.0,56,5,3,0.5159825,0,0.9491525,0.07331385,1.29882,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,106937,4.708807,2.0,8.0,1,4,75,45,11,17,0.8888889,15,65,10,0,7.586667,26,2,4,11.25,0.0,1.125,167.6282,0.25,9,0,0.0,38,0,4,0.9935322,0,0.8444445,0.02223289,1.796391,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,1,35
,106938,3.711,1.0,8.0,1,1,9,7,2,1,1.0,3,9,0,0,7.111111,2,0,1,7.0,1.0,1.0,428.5714,0.0,6,0,0.0,5,1,1,0.360883,0,0.7142857,0.0,0.7781513,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106939,4.959765,2.0,8.0,1,9,123,83,16,15,0.6746988,34,104,18,0,7.491803,40,0,9,9.222222,0.0,0.7296296,277.8055,0.5555556,38,0,0.0,51,1,5,1.321082,0,0.6144578,0.04505162,1.256197,0,0.001768,1,1,0,1,4,2,1,0,1,0,0,0,0,44
,106940,4.971154,2.0,8.0,1,6,114,63,5,17,0.9206349,27,97,17,0,7.192983,35,2,6,10.5,0.0,0.0,422.7273,0.6666667,0,0,0.1666667,57,0,5,1.854415,1,0.9047619,0.01923077,2.024303,1,0.018232,5,5,0,5,0,0,0,0,0,0,0,0,0,52
,106941,3.739,1.0,1.0,1,1,11,8,4,3,0.75,5,10,1,0,6.272727,3,0,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,5,0,0,0.0,0,0.625,0.0,1.345098,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106942,3.781,1.0,1.0,1,1,32,20,4,6,0.9,8,28,4,0,6.65625,8,2,1,20.0,1.0,0.0,0.0,0.0,0,0,0.0,15,0,0,0.0,0,0.75,0.0,1.970724,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,106943,3.705103,1.0,1.0,1,3,24,21,4,8,0.8095238,8,21,3,0,7.166667,3,0,3,7.0,1.0,0.0,199.0741,0.0,12,0,0.0,15,0,3,0.6826491,0,0.7142857,0.06484594,1.796896,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,106944,4.900353,2.0,2.0,1,4,74,47,11,10,0.8297873,27,57,16,0,7.616438,19,4,4,11.75,0.0,0.2083333,257.1429,0.0,16,0,0.0,39,1,2,0.8717661,0,0.8297873,0.03083375,2.339064,0,0.001768,2,2,1,0,1,1,0,0,0,0,0,0,0,35
,106945,3.785,1.0,1.0,1,1,16,12,3,5,0.9166667,7,14,2,0,6.6875,4,0,1,12.0,1.0,0.0,83.33334,0.0,6,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.232932,0,0.001768,0,1,0,0,0,0,0,0,0,0,0,0,0,10
,106946,3.739,1.0,1.0,1,1,14,9,2,3,1.0,5,11,3,0,7.0,5,0,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,7,0,1,0.360883,0,0.7777778,0.0,2.481681,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,106947,4.571411,1.0,1.0,1,2,23,18,2,3,0.9444444,6,21,2,0,7.086957,3,1,2,9.0,0.0,0.1666667,350.6494,2.0,6,0,0.0,11,0,1,0.310883,0,0.6111111,0.030103,0.9707689,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,106948,4.707441,2.0,1.0,1,5,54,41,12,11,0.902439,14,42,11,1,7.666667,11,1,5,8.2,0.0,0.3,206.8803,0.4,12,0,0.0,33,1,4,1.343532,0,0.8048781,0.02593837,2.039111,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,106949,3.697,1.0,1.0,1,1,9,7,3,3,1.0,2,8,1,0,6.555555,2,0,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,1,1,0.1608831,0,0.8571429,0.0,2.317883,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,106950,3.683,1.0,1.0,1,1,5,5,1,2,1.0,1,5,0,0,6.6,0,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,3,0,0,0.0,0,0.6,0.0,1.565488,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,106951,3.725,1.0,1.0,1,1,9,6,1,2,1.0,4,9,0,0,7.444445,3,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,1.840802,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106952,3.763865,2.0,1.0,1,1,24,18,3,6,0.9444444,9,21,3,0,6.583333,6,0,1,18.0,1.0,0.6,277.7778,2.0,7,0,0.0,15,0,0,0.0,0,0.8333333,0.02150214,1.820372,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,106953,4.597822,2.0,8.0,1,2,29,21,2,10,0.8571429,11,18,11,0,8.413794,4,2,2,10.5,0.0,0.0,200.0,0.0,0,0,0.0,18,0,1,0.06088305,0,0.8571429,0.060206,1.264199,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,106954,4.765865,2.0,1.0,1,4,63,40,13,6,0.875,19,46,17,0,8.206349,11,6,4,10.0,0.0,0.85,247.0588,0.25,14,0,0.0,30,0,3,0.9969349,0,0.75,0.02150214,1.758825,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,1,28
,106955,3.697,1.0,1.0,1,1,9,7,2,2,0.8571429,2,8,1,0,6.222222,0,1,1,7.0,1.0,0.0,285.7143,0.0,6,0,0.0,5,0,1,0.06088305,0,0.7142857,0.0,1.704348,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106956,3.90794,1.0,1.0,1,5,44,34,6,8,0.8235294,18,42,2,0,6.568182,10,0,5,6.8,1.0,0.0,338.8889,0.0,0,0,0.0,30,0,2,1.121766,0,0.8823529,0.04631231,1.961952,0,0.001768,3,3,2,0,0,0,0,0,0,0,0,0,0,26
,106957,3.688514,1.0,1.0,1,1,12,11,3,3,0.9090909,4,9,3,0,8.333333,1,0,1,11.0,1.0,0.0,272.7273,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.03762875,2.424193,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,106958,3.715747,1.0,1.0,1,1,26,18,6,7,0.8333333,9,24,2,0,6.423077,6,1,1,18.0,1.0,0.0,111.1111,0.0,7,0,0.0,13,2,0,0.0,0,0.7222222,0.05473273,1.571204,0,0.001768,0,0,0,0,1,0,1,0,0,0,0,0,0,11
,106959,3.725,1.0,8.0,1,1,10,6,3,2,1.0,4,9,1,0,5.8,4,0,1,6.0,1.0,1.0,166.6667,0.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.259914,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,106960,4.130373,1.0,1.0,1,3,25,17,4,5,0.9411765,5,23,2,0,7.0,6,1,3,5.666667,0.5,0.0,250.0,0.0,0,0,0.0,12,0,2,0.7884327,0,0.7058824,0.02736636,2.304529,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,11
,106961,3.697,1.0,1.0,1,1,6,4,1,3,1.0,2,5,1,0,7.333333,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,2.474216,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,106962,3.655822,1.0,1.0,1,1,12,9,2,5,0.7777778,4,10,2,0,7.333333,3,0,1,9.0,1.0,0.0,111.1111,0.0,6,0,0.0,6,0,0,0.0,0,0.6666667,0.060206,2.935817,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,106963,3.781,2.0,8.0,1,1,22,14,0,4,1.0,8,16,6,0,7.818182,6,1,1,14.0,1.0,0.4,357.1429,0.0,0,0,0.0,14,0,1,0.2751688,0,1.0,0.0,1.697319,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,106964,3.684352,1.0,1.0,1,1,16,10,3,5,0.8,5,16,0,0,5.875,2,2,1,10.0,1.0,0.5,200.0,0.0,0,0,0.0,7,0,0,0.0,0,0.7,0.05017167,2.405193,0,0.001768,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,106965,3.697,,,1,1,6,4,2,2,1.0,2,4,2,0,8.333333,0,1,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.06088305,0,0.5,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,106966,3.697,,,1,1,5,2,0,1,1.0,2,4,1,0,8.6,1,1,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,1,0,0,0.0,0,0.5,0.0,,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,106967,4.717,2.0,8.0,1,3,49,30,5,9,0.9666666,12,37,12,0,7.877551,15,2,3,10.0,0.0,0.1666667,244.4445,0.6666667,0,0,0.0,26,0,1,0.3942164,1,0.8666667,0.0,1.475386,0,0.001768,1,1,1,0,1,1,0,0,0,0,0,0,0,26
,106968,3.698438,1.0,8.0,1,5,45,34,11,11,0.6176471,13,32,13,0,8.066667,5,0,5,6.8,1.0,0.4,268.8889,0.0,6,0,0.0,28,4,2,0.3717661,0,0.8235294,0.1053605,1.068223,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,106969,4.952422,2.0,8.0,1,6,112,60,5,9,0.8666667,33,85,26,0,7.981982,40,6,6,10.0,0.0,0.2666667,374.394,0.1666667,8,0,0.0,56,0,5,1.054415,1,0.9333333,0.04045452,1.043362,0,0.001768,1,1,0,0,1,1,0,0,0,0,0,0,0,49
,106970,4.933116,2.0,8.0,1,5,127,80,10,18,0.675,35,104,21,0,7.592,45,1,5,16.0,0.0,0.3125,370.775,0.6,6,0,0.0,71,1,1,0.310883,0,0.8875,0.1104169,1.443032,0,0.001768,4,4,1,2,0,0,0,0,0,0,0,0,0,50
,106971,4.894494,2.0,8.0,1,6,110,68,13,14,0.8382353,24,93,17,0,7.2,32,5,6,11.33333,0.0,0.1444445,294.4921,0.5,14,0,0.0,58,0,3,0.8136015,0,0.8529412,0.04316725,2.037766,0,0.001768,5,5,0,0,3,3,1,0,0,1,0,0,2,50
,106972,3.725,1.0,8.0,1,1,16,11,3,4,1.0,4,13,3,0,7.625,5,0,1,11.0,1.0,1.75,363.6364,0.0,8,0,0.0,11,0,0,0.0,0,1.0,0.0,1.751699,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,106973,4.450606,2.0,8.0,1,7,123,75,13,15,0.6933333,24,112,11,0,6.715447,38,5,7,10.71429,0.3333333,0.0,271.627,0.4285714,6,0,0.0,59,2,5,0.7044152,1,0.7866667,0.1015612,1.211439,0,0.001768,1,1,1,0,5,1,4,3,0,0,0,0,0,42
,106974,4.300563,2.0,1.0,1,8,119,71,15,16,0.7887324,21,105,14,0,7.016807,30,3,8,8.875,0.6666667,0.5014881,384.4246,0.375,26,0,0.0,57,1,5,1.371082,0,0.8028169,0.0523275,1.761431,0,0.001768,7,7,2,1,3,2,1,0,0,0,0,0,0,47
,106975,3.771,2.0,8.0,1,1,21,13,2,3,1.0,6,18,3,0,7.380952,8,0,1,13.0,1.0,0.0,230.7692,1.0,6,0,0.0,11,1,0,0.0,0,0.8461539,0.0,1.493305,0,0.001768,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,106976,4.026508,1.0,1.0,1,4,60,43,7,14,0.744186,11,56,4,0,6.483333,17,0,4,10.75,0.6666667,0.3125,147.7564,0.5,13,0,0.0,31,1,1,0.560883,0,0.7209302,0.05789039,1.717313,0,0.001768,0,0,0,0,2,1,0,0,0,0,0,0,0,26
,106977,4.671,2.0,1.0,1,4,38,26,10,7,0.9230769,10,28,9,1,8.657895,10,1,4,6.5,0.0,0.0,187.5,0.25,0,0,0.0,20,1,3,1.482649,0,0.7692308,0.0,1.367825,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,106978,4.609,1.0,2.0,1,2,22,12,2,6,1.0,3,21,1,0,6.681818,8,1,2,6.0,0.0,0.0,250.0,0.0,0,0,0.0,11,0,1,0.560883,0,0.9166667,0.0,2.151293,0,0.001768,2,2,0,0,1,1,0,0,0,0,0,0,0,11
,106979,4.799942,2.0,2.0,1,6,125,80,12,11,0.5625,36,107,18,0,7.448,37,4,6,13.33333,0.0,0.4,170.8333,1.833333,14,0,0.0,63,2,0,0.0,0,0.7875,0.1623333,1.677518,0,0.001768,0,0,0,0,2,2,0,0,0,0,0,0,0,38
,106980,4.642494,2.0,4.0,1,4,76,40,7,11,0.725,18,70,6,0,7.513158,16,4,4,10.0,0.0,0.0,199.4048,1.25,14,0,0.0,30,0,1,0.310883,1,0.75,0.1094655,1.190106,0,0.001768,1,1,1,2,3,3,0,0,0,0,0,0,0,22
,106981,4.922422,2.0,8.0,1,8,123,76,21,15,0.7894737,18,107,16,0,7.227642,38,3,8,9.5,0.0,0.05,385.5159,0.375,25,0,0.0,60,2,3,1.349316,1,0.7894737,0.04045452,1.797515,0,0.001768,11,11,8,0,4,3,1,1,1,0,0,0,0,49
,106982,4.821235,2.0,2.0,1,4,88,55,7,21,0.8545455,25,69,18,0,7.574713,29,2,4,13.75,0.0,0.5833333,357.1429,0.0,13,0,0.0,52,0,2,0.5217661,0,0.9454545,0.04127406,1.62869,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,106983,4.117462,1.0,1.0,1,5,50,32,4,5,0.875,14,45,5,0,6.68,18,0,5,6.4,0.6666667,0.1333333,408.5714,0.2,0,0,0.0,27,0,3,1.432649,0,0.84375,0.0240824,1.771946,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,106984,4.857177,2.0,8.0,1,6,104,58,11,13,0.9137931,24,84,20,0,7.605769,29,4,6,9.666667,0.0,0.375,263.2301,0.0,12,0,0.1666667,50,0,4,0.8546432,1,0.862069,0.01921468,1.944068,1,0.018232,1,1,1,0,1,0,1,1,0,0,0,0,0,47
,106985,3.697,2.0,1.0,1,1,19,13,2,1,1.0,2,14,5,0,7.473684,6,0,1,13.0,1.0,0.0,307.6923,0.0,6,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.16111,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,106986,4.60917,2.0,4.0,1,5,108,56,0,7,0.6428571,21,104,4,0,6.935185,20,16,5,11.2,0.0,0.2083333,428.5714,0.8,0,0,0.0,51,0,3,0.9326491,0,0.9107143,0.1490541,1.385724,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,33
,106987,3.808424,1.0,8.0,1,6,68,40,4,5,0.825,12,55,13,0,7.823529,26,1,6,6.666667,1.0,0.2833333,426.3889,0.0,7,0,0.0,31,1,5,2.221082,0,0.775,0.04459704,1.198956,0,0.001768,2,2,1,1,5,4,2,1,0,1,2,0,0,27
,106988,4.711663,2.0,8.0,1,2,62,32,1,3,0.90625,16,51,11,0,8.0,21,3,2,16.0,0.0,0.0,461.5385,0.0,7,0,0.0,29,0,1,0.06088305,0,0.90625,0.02992889,0.7296225,0,0.001768,0,0,0,0,2,1,0,0,0,0,0,0,0,26
,106989,4.779579,2.0,8.0,1,5,118,58,7,13,0.8793104,21,109,9,0,6.627119,29,8,5,11.6,0.0,0.0,313.1313,0.4,7,0,0.2,49,0,3,0.5993158,1,0.8448276,0.03136844,1.564894,1,0.018232,0,0,0,0,1,0,1,0,0,0,1,0,0,44
,106990,4.867,2.0,8.0,1,5,110,60,7,16,1.0,24,100,10,0,6.954545,38,3,5,12.0,0.0,0.0,289.0756,0.6,13,0,0.0,53,1,2,0.5384327,0,0.8833333,0.0,1.071004,0,0.001768,1,0,0,1,2,2,0,0,0,0,0,0,1,53
,106991,4.967087,2.0,8.0,1,6,119,70,9,19,0.8714285,29,105,14,0,7.478992,35,4,6,11.66667,0.0,0.1333333,355.1082,0.1666667,13,0,0.1666667,58,0,4,1.843532,0,0.8285714,0.02894519,1.338081,1,0.018232,3,4,2,1,7,5,2,2,0,0,0,0,0,52
,106992,3.753,2.0,1.0,1,1,18,12,3,5,1.0,6,13,5,0,9.111111,6,0,1,12.0,1.0,0.0,250.0,0.0,7,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.249402,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,106993,3.795,2.0,8.0,1,1,22,12,1,7,1.0,9,17,4,0,8.333333,8,1,1,12.0,1.0,0.0,333.3333,0.0,7,0,0.0,11,0,0,0.0,0,0.9166667,0.0,1.017232,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,106994,4.446416,2.0,8.0,1,6,88,55,14,17,0.8363636,23,72,16,0,7.306818,24,3,6,9.166667,0.5,0.2833333,174.0196,0.0,6,0,0.0,47,1,3,0.782649,1,0.8545455,0.03286218,2.152817,0,0.001768,4,4,1,0,2,0,1,1,0,0,0,0,0,42
,106995,3.753,1.0,1.0,1,2,20,13,3,3,0.9230769,6,17,3,0,6.85,7,0,2,6.5,1.0,0.0,162.5,0.0,0,0,0.0,10,0,2,0.7217661,0,0.7692308,0.0,1.592834,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,106996,4.615,1.0,1.0,1,2,30,20,5,5,0.95,6,26,3,1,7.033333,8,1,2,10.0,0.0,1.375,296.7033,0.0,6,0,0.0,16,1,1,0.3942164,0,0.8,0.0,1.744657,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,106997,5.078366,2.0,8.0,1,8,113,73,8,23,0.9726027,40,92,21,0,7.176991,38,1,8,9.125,0.0,0.53125,317.3229,0.125,22,0,0.0,71,1,5,2.104415,0,0.9726027,0.008725507,1.434254,0,0.001768,0,0,0,0,1,1,0,0,0,0,0,0,0,69
,106998,4.749627,2.0,8.0,1,6,94,55,18,18,0.9090909,17,86,8,0,6.106383,29,2,6,9.166667,0.0,0.08333334,262.037,0.3333333,20,0,0.1666667,47,1,3,0.5540776,0,0.8545455,0.01337911,2.064402,1,0.018232,0,0,1,0,0,0,0,0,0,0,0,0,0,45
,106999,4.586145,2.0,8.0,1,3,44,29,9,4,0.862069,8,32,12,0,7.113636,13,1,3,9.666667,0.0,0.3333333,306.3973,0.3333333,0,0,0.0,26,0,1,0.06088305,0,0.8965517,0.03926478,1.137846,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,107000,3.711,1.0,8.0,1,1,9,5,1,1,1.0,3,7,2,0,7.0,2,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,1.40309,0,0.001768,0,0,0,0,0,0,0,0,0,0,0,0,0,4
