Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,101903,4.61736,2.0,1.0,1,2,34,25,5,2,0.92,8,27,7,0,6.352941,9,0,2,12.5,0.0,0.6,272.0588,1.0,8,0,0.0,18,0,1,0.06088305,0,0.72,0.01770765,1.694541,0,0.001608,0,0,0,0,1,1,1,0,0,1,0,0,0,17
,101904,4.984291,2.0,2.0,1,4,112,68,10,26,0.8676471,29,88,23,1,8.080358,25,2,4,17.0,0.0,0.0,322.3906,0.25,15,0,0.25,65,1,2,0.4360518,0,0.9558824,0.02949546,1.990991,1,0.018392,5,5,2,0,0,0,0,0,0,0,0,0,0,57
,101905,3.725,1.0,1.0,1,2,16,11,1,4,1.0,4,13,3,0,6.4375,5,0,2,5.5,1.0,0.0,600.0,0.0,6,0,0.0,10,1,1,0.06088305,0,0.9090909,0.0,1.350352,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,101906,3.683,1.0,1.0,1,1,12,10,1,2,1.0,1,10,2,0,7.75,2,0,1,10.0,1.0,1.333333,300.0,0.0,6,0,0.0,9,0,1,0.2275497,0,0.9,0.0,2.457361,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,101907,4.490603,2.0,1.0,1,6,122,87,12,20,0.816092,28,110,11,0,6.933884,29,3,6,14.5,0.5,0.311111,231.2121,0.5,7,0,0.0,75,0,1,0.360883,0,0.862069,0.06311919,1.762054,0,0.001608,5,5,1,2,1,1,1,0,0,1,0,0,0,62
,101908,4.922625,2.0,8.0,1,7,125,77,6,13,0.8441558,29,103,22,0,7.76,42,3,7,11.0,0.0,0.1887755,416.7252,1.142857,22,0,0.0,59,0,3,0.7882047,0,0.7662337,0.04722039,2.004461,0,0.001608,3,3,2,1,6,6,1,0,1,1,0,0,0,51
,101909,4.692474,2.0,2.0,1,4,76,52,8,14,0.9038461,12,69,7,0,6.986842,18,3,4,13.0,0.0,0.5,194.4445,0.75,6,0,0.0,45,0,2,0.6217661,0,0.8653846,0.02936878,2.01376,0,0.001608,3,2,2,1,2,2,1,0,1,1,0,0,0,41
,101910,4.665588,2.0,8.0,1,2,39,30,0,11,0.6666667,19,29,10,0,8.666667,9,0,2,15.0,0.0,0.07142855,359.7285,0.5,0,0,0.0,28,0,0,0.0,0,0.9333333,0.1031851,1.232226,0,0.001608,0,1,0,0,1,1,0,0,0,0,0,0,0,18
,101911,4.697433,2.0,8.0,1,3,45,34,7,8,0.9705882,13,36,9,0,8.022223,9,1,3,11.33333,0.0,0.08333334,302.7778,0.6666667,7,0,0.0,29,1,2,0.421766,0,0.8529412,0.01075107,1.609765,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,101912,3.782583,5.0,8.0,1,1,54,36,4,15,0.9444444,10,45,9,0,7.925926,16,1,1,36.0,1.0,0.0,0.0,1.0,0,0,0.0,35,2,0,0.0,2,0.9722222,0.01824424,1.745706,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,101913,4.405994,1.0,1.0,1,11,125,83,16,16,0.5903614,30,110,15,0,7.232,36,3,11,7.545455,0.7142857,0.6515152,383.5268,0.09090909,15,0,0.0,67,1,5,1.904415,0,0.8072289,0.1252017,2.348629,0,0.001608,14,14,7,3,3,3,0,0,2,1,0,0,0,43
,101914,4.633,1.0,1.0,1,2,26,18,5,3,1.0,6,18,6,0,6.875,6,1,2,9.0,0.0,0.6666665,136.3636,1.0,7,0,0.0,15,0,2,0.6931946,0,0.8333333,0.0,2.765169,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,101915,3.715757,1.0,1.0,1,1,24,19,6,5,0.9473684,4,17,7,0,7.875,3,1,1,19.0,1.0,1.25,210.5263,1.0,7,0,0.0,17,0,0,0.0,0,0.8947368,0.01881438,2.153895,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,101916,4.761206,2.0,2.0,1,4,86,47,7,15,0.893617,18,71,15,0,7.27907,25,7,4,11.75,0.0,0.6666667,180.9524,0.0,0,0,0.0,42,0,2,0.5884327,1,0.893617,0.0150515,1.192148,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,101917,4.706308,2.0,8.0,1,5,77,50,8,17,0.92,11,65,12,0,7.506494,22,1,5,10.0,0.0,1.04,272.7731,0.2,15,0,0.2,43,0,3,1.015982,3,0.86,0.02257725,2.074692,1,0.018392,4,3,2,0,2,2,1,0,1,1,0,0,0,40
,101918,3.795,1.0,8.0,1,2,21,15,0,2,1.0,9,19,2,0,5.666667,6,0,2,7.5,1.0,1.0,464.2857,0.5,0,0,0.0,14,0,2,0.8717661,0,0.9333333,0.0,1.825317,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,101919,4.807106,2.0,8.0,1,5,90,56,9,11,0.8571429,22,82,8,0,6.611111,34,0,5,11.2,0.0,0.6733333,317.3703,0.6,24,0,0.0,44,0,2,0.7884327,0,0.7857143,0.02202659,1.482994,0,0.001608,0,0,0,0,2,2,0,0,2,0,0,0,0,41
,101920,4.42494,2.0,2.0,1,8,119,72,12,14,0.8333333,28,111,8,0,6.453782,43,2,8,9.0,0.5,0.0625,285.8402,0.75,6,0,0.0,60,0,4,1.593532,0,0.8333333,0.04631231,1.745442,0,0.001608,0,0,0,0,3,1,1,0,0,0,0,0,0,52
,101921,4.3,2.0,1.0,1,4,58,39,10,10,0.8974359,13,50,7,1,7.275862,16,0,4,9.75,0.5,0.15,271.8254,0.5,13,0,0.25,31,2,3,0.6969348,0,0.7948718,0.0,1.740618,1,0.018392,1,1,1,0,0,0,0,0,0,0,0,0,0,31
,101922,4.669096,2.0,1.0,1,4,39,30,6,9,0.9,10,25,14,0,8.461538,7,1,4,7.5,0.0,0.7083333,258.9286,0.25,6,0,0.0,25,1,4,1.126866,0,0.8333333,0.02617652,1.755816,0,0.001608,2,2,0,0,1,1,0,0,1,0,0,0,0,23
,101923,4.931397,2.0,2.0,1,8,124,91,17,25,0.7362638,28,107,17,0,7.322581,33,0,8,11.375,0.0,0.3645833,306.1862,0.0,28,0,0.0,70,2,3,0.4826491,1,0.7692308,0.04392473,1.866288,0,0.001608,4,4,3,0,4,3,0,0,3,0,0,0,0,60
,101924,4.797079,2.0,2.0,1,4,112,75,14,19,0.7733333,23,95,17,0,6.625,31,3,4,18.75,0.0,0.2,269.2307,0.75,16,0,0.0,63,0,1,0.4497719,0,0.84,0.06348125,2.026908,0,0.001608,2,2,2,0,0,0,0,0,0,0,0,0,0,51
,101925,4.794579,2.0,1.0,1,5,72,52,12,18,0.8653846,22,59,13,0,7.083333,15,1,5,10.4,0.0,0.1333333,215.4902,0.6,14,0,0.0,45,2,2,0.6217661,0,0.8653846,0.04310875,2.046243,0,0.001608,1,1,0,1,0,0,0,0,0,0,0,0,0,39
,101926,3.623169,1.0,1.0,1,1,29,21,2,4,0.7619048,6,23,6,0,6.586207,4,2,1,21.0,1.0,0.25,380.9524,0.0,7,0,0.0,19,0,0,0.0,0,0.9047619,0.08966232,2.376447,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,101927,4.669663,2.0,8.0,1,2,60,39,7,7,0.8205128,13,47,13,0,8.05,21,0,2,19.5,0.0,0.0,400.0,2.0,0,0,0.0,29,0,1,0.560883,0,0.7435898,0.02992889,1.499401,0,0.001608,1,0,0,0,1,1,0,0,0,0,0,0,0,26
,101928,4.416758,2.0,1.0,1,6,85,49,10,10,0.755102,20,68,17,0,7.494118,32,2,6,8.166667,0.3333333,0.2083333,254.5635,0.0,6,0,0.0,43,2,4,1.060199,0,0.877551,0.0862632,1.684788,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,32
,101929,4.905411,2.0,2.0,1,6,112,69,10,24,0.8695652,26,92,20,0,8.0,37,3,6,11.5,0.0,0.0,210.4762,1.0,9,0,0.0,56,0,5,1.437748,0,0.8115942,0.030103,1.588473,0,0.001608,2,3,0,0,2,0,2,2,0,0,0,0,1,50
,101930,4.625117,1.0,1.0,1,3,42,27,3,7,0.8888889,10,37,5,0,7.166667,9,3,3,9.0,0.0,0.2777778,403.8462,0.6666667,7,0,0.0,21,0,2,0.9550995,0,0.7777778,0.03168737,2.320336,0,0.001608,0,0,0,0,1,1,0,0,1,0,0,0,0,19
,101931,4.153477,2.0,1.0,1,4,134,84,18,24,0.7619048,33,115,17,0,6.545455,30,10,4,21.0,1.0,0.25,444.4445,0.25,7,0,0.0,76,3,1,0.06088305,0,0.9047619,0.0839247,1.854507,0,0.001608,8,8,5,3,2,0,1,1,0,0,0,0,0,58
,101932,4.708838,2.0,8.0,1,3,49,30,10,9,0.9,14,39,10,0,6.795918,15,2,3,10.0,0.0,0.0,160.2565,0.6666667,8,0,0.0,25,1,3,1.206459,0,0.8333333,0.01254292,2.245034,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,101933,4.870838,2.0,2.0,1,4,104,67,15,16,0.9104478,23,86,18,0,7.278846,33,2,4,16.75,0.0,0.2,231.309,1.0,14,0,0.0,50,0,2,0.5503374,0,0.7462686,0.01254292,1.827418,0,0.001608,2,2,0,0,5,2,2,1,1,0,1,0,0,48
,101934,3.697,1.0,1.0,1,1,10,8,3,2,1.0,2,10,0,0,5.1,2,0,1,8.0,1.0,0.0,125.0,0.0,0,0,0.0,8,2,0,0.0,0,1.0,0.0,2.940612,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,101935,4.753,2.0,8.0,1,2,42,26,3,9,1.0,12,38,4,0,7.0,13,0,2,13.0,0.0,0.25,225.0,0.5,7,0,0.0,23,0,1,0.3942164,1,0.8846154,0.0,1.695366,0,0.001608,2,3,1,0,0,0,0,0,0,0,0,0,0,23
,101936,4.643,2.0,8.0,1,2,26,17,5,4,1.0,8,21,5,0,6.730769,9,0,2,8.5,0.0,0.25,183.3333,0.0,0,0,0.0,16,1,2,0.3717661,0,0.9411765,0.0,1.746369,0,0.001608,1,0,0,0,0,0,0,0,0,0,0,0,0,16
,101937,3.729,1.0,1.0,1,2,12,10,1,2,1.0,3,12,0,0,5.5,2,0,2,5.0,1.0,1.0,375.0,0.0,0,0,0.0,10,0,2,0.7217661,0,1.0,0.0,2.054599,0,0.001608,0,1,0,0,0,0,0,0,0,0,0,0,0,10
,101938,4.788901,2.0,2.0,1,6,94,58,9,12,0.8793104,21,78,16,0,7.244681,26,5,6,9.666667,0.0,0.2638889,331.54,0.1666667,12,0,0.0,51,1,3,1.432649,1,0.8793104,0.03736092,1.767095,0,0.001608,1,1,1,0,2,2,0,0,1,0,0,0,0,45
,101939,3.771,2.0,1.0,1,1,24,18,5,5,1.0,6,19,5,0,7.166667,6,0,1,18.0,1.0,0.4,277.7778,0.0,7,0,0.0,16,1,0,0.0,1,0.8888889,0.0,1.708676,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,101940,3.757,1.0,1.0,1,1,20,15,2,3,1.0,5,19,1,0,6.9,5,0,1,15.0,1.0,0.1666667,400.0,2.0,0,0,0.0,12,0,1,0.1608831,0,0.8,0.0,2.176958,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,101941,3.753,1.0,1.0,1,1,18,12,3,2,0.9166667,6,15,3,0,6.944445,4,1,1,12.0,1.0,0.0,333.3333,0.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.808173,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,101942,4.806293,2.0,1.0,1,4,80,53,11,16,0.8867925,19,68,12,0,6.675,19,4,4,13.25,0.0,0.0,231.6498,0.5,7,0,0.0,43,1,2,0.6217661,0,0.8113208,0.03087487,1.982551,0,0.001608,3,3,2,0,2,2,0,0,1,0,0,0,0,39
,101943,3.797889,1.0,1.0,1,3,48,34,8,9,0.8235294,10,41,5,0,6.652174,12,1,3,11.33333,1.0,0.7777777,271.3675,0.0,15,0,0.0,28,0,2,0.3360518,0,0.8235294,0.04496589,2.06679,0,0.001608,3,3,0,0,0,0,0,0,0,0,0,0,0,24
,101944,4.675,2.0,1.0,1,2,48,32,9,8,0.96875,9,40,8,0,6.958333,13,0,2,16.0,0.0,0.3333333,333.3333,0.5,0,0,0.0,28,0,1,0.560883,0,0.875,0.0,1.827568,0,0.001608,2,1,1,0,0,0,0,0,0,0,0,0,0,28
,101945,4.669719,2.0,1.0,1,2,58,45,11,10,0.8666667,11,47,11,0,7.637931,13,0,2,22.5,0.0,1.0,250.0,0.0,0,0,0.0,38,0,0,0.0,0,0.8444445,0.0354153,2.196488,0,0.001608,2,2,2,0,2,1,1,1,0,0,0,0,0,34
,101946,4.685,2.0,4.0,1,2,33,18,1,3,1.0,11,26,7,0,7.636364,9,3,2,9.0,0.0,0.25,353.8461,0.0,0,0,0.0,18,0,1,0.560883,0,1.0,0.0,1.756748,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,101947,4.601,1.0,8.0,1,2,18,11,4,2,1.0,5,17,1,0,6.0,5,1,2,5.5,0.0,0.0,196.4286,0.0,0,0,0.0,10,0,2,0.8717661,0,0.9090909,0.0,2.42705,0,0.001608,0,0,0,0,1,0,1,1,0,0,0,0,0,10
,101948,3.785,2.0,1.0,1,1,28,20,5,4,1.0,7,21,7,0,7.642857,6,1,1,20.0,1.0,0.3333333,300.0,0.0,6,0,0.0,17,0,0,0.0,0,0.85,0.0,1.530339,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,101949,4.882386,2.0,8.0,1,6,124,75,8,23,0.76,30,102,22,0,7.685484,43,3,6,12.5,0.0,0.3611111,273.6111,0.8333333,31,0,0.0,63,1,4,1.210199,0,0.84,0.07224719,1.857603,0,0.001608,4,2,2,0,1,1,0,0,0,0,0,0,0,50
,101950,4.671,2.0,8.0,1,2,45,28,7,10,0.9285714,10,40,5,0,6.711111,12,1,2,14.0,0.0,0.5,160.8187,0.0,7,0,0.0,22,0,1,0.06088305,0,0.7857143,0.0,1.671054,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,101951,4.621374,2.0,8.0,1,2,41,27,7,6,0.9259259,8,33,8,0,7.658536,14,0,2,13.5,0.0,0.0,222.5275,0.0,7,0,0.0,24,0,1,0.2751688,0,0.8888889,0.02736636,2.155782,0,0.001608,1,1,0,0,1,1,0,0,0,1,0,0,0,22
,101952,3.757,2.0,1.0,1,1,17,13,3,2,1.0,5,17,0,0,7.176471,4,0,1,13.0,1.0,0.0,307.6923,1.0,0,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.724173,0,0.001608,0,1,0,0,0,0,0,0,0,0,0,0,0,11
,101953,4.712676,2.0,8.0,1,4,67,50,7,9,0.86,13,56,11,0,7.447761,15,1,4,12.5,0.0,0.3675595,392.8613,1.25,23,0,0.0,39,0,2,0.6217661,1,0.78,0.02508583,1.63216,0,0.001608,2,2,0,0,1,0,1,0,0,0,0,0,0,36
,101954,4.779657,2.0,8.0,1,4,70,46,9,10,0.9347826,19,52,18,0,7.671429,22,1,4,11.5,0.0,0.425,356.6919,0.5,13,0,0.0,40,0,1,0.2275497,0,0.8695652,0.02440784,1.559144,0,0.001608,0,1,0,0,3,2,0,0,1,0,0,0,0,37
,101955,4.601,1.0,1.0,1,2,24,15,3,0,1.0,5,17,7,0,7.583333,3,0,2,7.5,0.0,1.166667,333.3333,0.5,12,0,0.0,12,0,1,0.360883,0,0.8,0.0,1.66164,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,101956,3.715,2.0,8.0,1,1,12,9,1,2,1.0,2,6,6,0,10.0,3,0,1,9.0,1.0,0.0,333.3333,1.0,0,0,0.0,8,0,1,0.560883,0,0.8888889,0.0,2.046103,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,101957,3.733,1.0,1.0,1,1,14,12,1,3,1.0,2,13,1,0,5.714286,2,0,1,12.0,1.0,0.0,333.3333,0.0,0,0,0.0,12,0,0,0.0,0,1.0,0.0,2.667221,0,0.001608,2,2,1,0,0,0,0,0,0,0,0,0,0,12
,101958,4.335353,2.0,2.0,1,6,74,43,6,5,0.9069768,20,58,16,0,7.351351,24,2,6,7.166667,0.5,0.2777778,316.6667,0.3333333,0,0,0.0,39,1,5,1.387748,0,0.9069768,0.03083375,1.930884,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,101959,4.281985,2.0,1.0,1,6,115,79,18,21,0.7848101,25,86,29,0,7.313044,27,3,6,13.16667,0.75,0.4533333,255.7485,0.6666667,24,0,0.0,68,0,3,0.4493158,0,0.8607595,0.05422311,2.235039,0,0.001608,8,7,0,4,1,1,1,0,0,1,0,0,0,55
,101960,4.849504,2.0,8.0,1,6,102,71,15,20,0.7323943,18,90,12,0,7.264706,27,2,6,11.83333,0.0,0.6249999,290.0793,0.3333333,29,0,0.0,62,1,3,0.7540777,0,0.8732395,0.07838088,2.417019,0,0.001608,10,10,9,0,1,0,1,1,0,0,0,0,0,46
,101961,4.647,2.0,8.0,1,2,27,17,2,6,1.0,7,23,4,0,7.074074,6,2,2,8.5,0.0,0.5,236.1111,0.5,6,0,0.0,15,0,2,0.7550994,0,0.8823529,0.0,1.566723,0,0.001608,0,1,0,0,0,0,0,0,0,0,0,0,0,15
,101962,3.697,1.0,1.0,1,1,11,11,2,2,1.0,2,8,3,0,6.727273,0,0,1,11.0,1.0,0.0,181.8182,0.0,6,0,0.0,10,0,0,0.0,0,0.9090909,0.0,1.921459,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,101963,4.91054,2.0,8.0,1,4,129,77,14,20,0.7402598,25,119,10,0,7.031008,39,2,4,19.25,0.0,0.2,341.6667,1.25,12,0,0.0,60,0,1,0.4180259,0,0.7792208,0.05418539,2.036597,0,0.001608,6,6,2,4,2,2,0,0,0,1,0,0,0,50
,101964,4.741,2.0,8.0,1,3,63,37,2,9,0.972973,15,55,8,0,7.587302,24,1,3,12.33333,0.0,0.0,248.3516,0.0,13,0,0.0,32,0,1,0.4180259,0,0.8648649,0.0,1.016558,0,0.001608,0,0,0,0,4,4,0,0,0,1,0,0,0,32
,101965,4.74847,2.0,2.0,1,4,64,37,5,11,0.9459459,14,52,11,1,7.625,12,3,4,9.25,0.0,0.8,294.0476,0.0,8,0,0.25,31,0,3,0.3937602,1,0.8378378,0.01003433,1.772458,1,0.018392,2,2,2,0,1,1,0,0,0,0,0,0,0,30
,101966,4.875744,2.0,8.0,1,7,118,72,17,19,0.8611111,27,102,16,0,7.118644,38,1,7,10.28571,0.0,0.1964286,281.4447,0.4285714,27,0,0.0,63,1,4,0.9816273,0,0.875,0.0353977,2.091107,0,0.001608,1,1,0,1,1,1,0,0,0,0,1,0,0,56
,101967,4.866907,2.0,8.0,1,7,123,78,16,13,0.8205128,23,105,17,0,7.172131,39,3,7,11.14286,0.0,0.625,318.735,1.0,18,0,0.0,54,1,4,1.343532,0,0.6923077,0.01525787,1.331906,0,0.001608,2,2,0,2,5,5,0,0,0,0,1,0,0,51
,101968,4.697572,2.0,2.0,1,6,124,82,21,26,0.8292683,26,106,16,1,7.065041,32,2,6,13.66667,0.3333333,0.1166667,229.0727,0.1666667,14,0,0.0,68,2,2,0.6217661,0,0.8292683,0.03735797,1.991504,0,0.001608,8,8,1,5,2,2,1,0,1,1,0,0,0,59
,101969,4.659174,2.0,8.0,1,8,97,60,11,17,0.75,16,80,17,0,7.28866,37,0,8,7.5,0.0,0.4791667,281.0516,0.625,19,0,0.0,46,0,8,2.362064,0,0.7666667,0.09103975,1.827714,0,0.001608,4,2,0,2,3,2,1,1,1,0,0,0,0,35
,101970,5.012136,2.0,8.0,1,6,122,82,15,21,0.8414634,36,101,21,0,7.868853,33,2,6,13.66667,0.0,0.07333334,301.4355,0.1666667,29,0,0.0,70,0,0,0.0,0,0.8536586,0.02822156,1.836456,0,0.001608,1,1,1,0,4,4,0,0,0,3,0,0,0,64
,101971,4.694712,2.0,8.0,1,3,62,39,9,8,0.7948718,14,53,9,0,7.16129,23,0,3,13.0,0.0,1.333333,252.6455,0.3333333,14,0,0.0,29,0,1,0.2275497,0,0.7435898,0.02229852,1.255994,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,101972,4.631175,2.0,2.0,1,5,97,62,17,15,0.6451613,14,85,12,0,6.71134,33,1,5,12.4,0.0,0.4238095,341.4115,0.2,33,0,0.0,49,2,1,0.360883,0,0.7903226,0.09103976,1.015877,0,0.001608,2,2,0,2,2,0,1,1,0,0,0,0,0,35
,101973,3.814676,5.0,1.0,1,1,39,28,4,7,0.9285714,13,27,11,0,8.052631,11,0,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,26,1,0,0.0,0,0.9285714,0.02508583,1.613108,0,0.001608,0,0,0,0,1,1,0,0,0,0,0,0,0,24
,101974,4.788936,2.0,8.0,1,4,98,55,9,12,0.8363636,23,78,20,0,7.959184,34,3,4,13.75,0.0,0.25,225.0,0.75,0,0,0.0,44,0,1,0.06088305,0,0.8,0.04424319,1.406254,0,0.001608,0,0,0,0,2,1,0,0,0,0,0,1,0,38
,101975,4.336257,2.0,1.0,1,6,119,75,16,23,0.7866667,18,100,19,0,7.268908,37,2,6,12.5,0.5,0.2055556,265.9722,0.5,27,0,0.0,59,2,2,0.5384327,0,0.7866667,0.0481648,2.172892,0,0.001608,4,3,1,1,3,3,0,0,1,0,1,0,0,50
,101976,3.771,1.0,1.0,1,2,21,15,4,7,1.0,6,15,6,0,8.380953,4,1,2,7.5,1.0,0.0,200.0,0.0,6,0,0.0,14,0,1,0.06088305,0,0.9333333,0.0,2.009692,0,0.001608,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,101977,3.480968,5.0,1.0,1,1,46,31,5,5,0.483871,9,43,3,0,6.608696,4,1,1,31.0,1.0,0.0,0.0,3.0,0,0,0.0,21,0,0,0.0,0,0.6774194,0.2168733,2.458907,0,0.001608,0,0,0,0,1,0,0,0,0,0,0,0,0,11
,101978,3.729,1.0,1.0,1,1,13,10,5,2,1.0,3,12,1,0,6.461538,1,1,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,8,0,1,0.06088305,0,0.8,0.0,2.328894,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,101979,3.683,1.0,1.0,1,1,12,8,2,0,1.0,1,11,1,0,7.666667,2,1,1,8.0,1.0,0.5,500.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,2.207332,0,0.001608,1,0,0,0,0,0,0,0,0,0,0,0,0,6
,101980,4.681564,2.0,8.0,1,3,47,30,5,8,0.9333333,12,38,9,0,7.489362,14,0,3,10.0,0.0,0.1111111,292.8571,1.0,8,0,0.3333333,26,0,2,0.7550994,0,0.8666667,0.0120412,1.51732,1,0.018392,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,101981,4.585411,2.0,1.0,1,2,32,25,6,6,0.92,7,27,5,0,6.78125,5,1,2,12.5,0.0,0.0,181.8182,1.0,0,0,0.0,22,0,0,0.0,0,0.88,0.030103,2.335246,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,101982,4.631334,1.0,2.0,1,3,33,20,2,5,0.8,9,29,4,0,7.969697,8,1,3,6.666667,0.0,0.5,444.4444,0.0,6,0,0.0,20,0,3,1.015983,0,1.0,0.06744883,2.619485,0,0.001608,4,4,1,0,0,0,0,0,0,0,0,0,0,16
,101983,3.739,1.0,1.0,1,1,19,14,2,2,0.9285714,5,16,3,0,6.0,3,1,1,14.0,1.0,0.6666667,428.5714,0.0,6,0,0.0,12,0,0,0.0,0,0.8571429,0.0,1.781357,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,101984,4.185743,2.0,1.0,1,6,91,57,8,17,0.877193,23,71,20,0,7.395605,23,4,6,9.5,0.75,0.2777777,222.5608,0.3333333,13,0,0.0,44,1,3,1.182649,0,0.7719298,0.01433476,1.7012,0,0.001608,0,0,0,0,2,2,0,0,0,1,0,0,0,42
,101985,4.564352,2.0,1.0,1,2,42,28,9,5,0.8214286,5,39,3,0,7.095238,7,2,2,14.0,0.0,0.2083333,358.2888,0.5,7,0,0.0,21,0,0,0.0,0,0.75,0.05017167,2.428581,0,0.001608,2,2,2,0,2,2,0,0,0,1,1,0,0,18
,101986,4.58073,2.0,1.0,1,3,43,28,7,4,0.8214286,8,40,3,0,5.813953,13,1,3,9.333333,0.0,0.3333333,174.8918,0.0,0,0,0.0,24,0,3,1.015982,0,0.8571429,0.04300429,1.696941,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,101987,4.632784,2.0,1.0,1,2,30,23,5,4,0.9130435,9,27,3,0,7.1,7,0,2,11.5,0.0,0.25,365.0794,0.0,13,0,0.0,19,1,1,0.2275497,0,0.8260869,0.01672389,1.558492,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,101988,4.692693,2.0,8.0,1,2,52,32,4,8,0.90625,14,45,7,0,6.826923,18,1,2,16.0,0.0,0.3333333,300.0,0.0,0,0,0.0,28,0,0,0.0,0,0.875,0.0361236,1.417464,0,0.001608,1,1,1,0,1,1,0,0,0,0,0,0,0,25
,101989,3.781,1.0,1.0,1,2,33,23,4,5,1.0,8,30,3,0,6.69697,8,1,2,11.5,1.0,0.2,234.127,0.5,6,0,0.0,18,1,1,0.2275497,0,0.7826087,0.0,2.291023,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,101990,4.437541,2.0,1.0,1,2,36,26,5,3,0.6923077,5,28,8,0,7.722222,10,0,2,13.0,0.0,0.0,336.3636,0.0,6,0,0.0,22,0,0,0.0,0,0.8461539,0.1128863,2.248797,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,101991,4.635359,1.0,2.0,1,2,30,21,7,5,0.9047619,8,26,4,0,6.633333,7,1,2,10.5,0.0,0.0,366.6667,0.5,8,0,0.0,18,0,1,0.560883,0,0.8571429,0.01770765,2.578867,0,0.001608,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,101992,4.615,2.0,1.0,1,2,29,20,7,4,0.95,6,25,4,0,7.758621,9,0,2,10.0,0.0,0.9583334,354.1667,0.0,7,0,0.0,17,0,1,0.360883,0,0.85,0.0,2.001298,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,101993,4.637558,2.0,8.0,1,3,95,59,11,8,0.5932204,23,82,12,0,6.457447,16,7,3,19.66667,0.0,1.0,333.3333,1.666667,7,0,0.0,49,0,0,0.0,0,0.8305085,0.1487858,1.930944,0,0.001608,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,101994,3.683,1.0,8.0,1,1,5,4,0,0,1.0,1,4,1,0,7.6,1,0,1,4.0,1.0,1.0,500.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,1.361728,0,0.001608,0,0,0,0,1,0,0,0,0,0,0,0,0,3
