Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,3971,4.742077,2.0,0.0,1.0,6.0,96.0,64.0,12.0,24.0,0.859375,15.0,81.0,15.0,0.0,7.53125,29.0,0.0,6.0,10.66667,0.0,0.0,272.5379,0.3333333,20.0,0.0,0.0,52.0,0.0,4.0,1.243532,0.0,0.8125,0.03654873,1.429082,0.0,0.00137094488684526,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0
,3972,4.775318,2.0,0.0,1.0,5.0,105.0,64.0,6.0,18.0,0.890625,21.0,89.0,16.0,0.0,7.752381,35.0,3.0,5.0,12.8,0.0,0.2,351.0684,1.4,28.0,0.0,0.0,55.0,1.0,1.0,0.1608831,1.0,0.859375,0.03431105,1.469572,0.0,0.00137094488684526,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,3973,3.775,1.0,0.0,1.0,1.0,25.0,15.0,3.0,3.0,1.0,5.0,18.0,7.0,0.0,7.72,5.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.8,0.0,2.639221,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,3974,3.753,2.0,0.0,1.0,1.0,26.0,15.0,2.0,5.0,1.0,6.0,23.0,3.0,0.0,7.192307,9.0,1.0,1.0,15.0,1.0,0.0,266.6667,0.0,7.0,0.0,0.0,14.0,0.0,1.0,0.2751688,0.0,0.9333333,0.0,0.8378236,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,3975,3.75247,5.0,0.0,1.0,1.0,55.0,32.0,3.0,12.0,0.96875,7.0,25.0,29.0,1.0,10.54545,21.0,1.0,1.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.96875,0.01003433,1.228274,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,3976,4.685791,2.0,0.0,1.0,4.0,67.0,37.0,11.0,9.0,0.972973,12.0,55.0,12.0,0.0,7.358209,21.0,3.0,4.0,9.25,0.0,0.125,238.1944,0.0,6.0,0.0,0.0,34.0,0.0,2.0,0.5884327,1.0,0.9189189,0.009122121,2.420047,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,33.0
,3977,4.253056,2.0,0.0,1.0,4.0,65.0,43.0,7.0,11.0,0.8139535,12.0,58.0,7.0,0.0,7.230769,13.0,3.0,4.0,10.75,0.5,0.125,278.7879,0.25,8.0,0.0,0.0,34.0,1.0,2.0,0.3598613,0.0,0.7906977,0.06004433,2.09169,0.0,0.00137094488684526,4.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0
,3978,4.539822,2.0,0.0,1.0,2.0,40.0,26.0,7.0,5.0,0.8076923,3.0,40.0,0.0,0.0,6.7,12.0,1.0,2.0,13.0,0.0,0.2916667,273.8095,1.5,14.0,0.0,0.0,18.0,0.0,1.0,0.005327463,0.0,0.6923077,0.060206,2.227179,0.0,0.00137094488684526,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,3979,4.605,1.0,0.0,1.0,2.0,21.0,13.0,3.0,2.0,1.0,4.0,19.0,2.0,0.0,6.476191,4.0,2.0,2.0,6.5,0.0,0.625,535.7143,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.2275497,0.0,0.9230769,0.0,1.680038,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,3980,4.726838,2.0,0.0,1.0,3.0,49.0,36.0,7.0,10.0,0.9166667,14.0,38.0,10.0,0.0,7.833333,9.0,2.0,3.0,12.0,0.0,0.9166667,233.3333,0.6666667,15.0,0.0,0.0,25.0,1.0,2.0,0.2884327,0.0,0.6944444,0.01254292,1.318605,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0
,3981,4.740878,2.0,0.0,1.0,4.0,82.0,38.0,3.0,5.0,0.9210526,17.0,64.0,16.0,0.0,7.575,16.0,5.0,4.0,9.5,0.0,0.25,273.8095,0.5,0.0,0.0,0.0,33.0,1.0,4.0,1.093532,0.0,0.8684211,0.01942129,1.55282,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,3982,4.146803,1.0,0.0,1.0,4.0,56.0,34.0,7.0,8.0,0.8529412,16.0,51.0,5.0,0.0,6.892857,22.0,0.0,4.0,8.5,0.6666667,0.5416667,473.0769,0.75,14.0,0.0,0.0,28.0,0.0,2.0,0.6217661,0.0,0.8235294,0.02315615,1.584329,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,3983,4.700235,2.0,0.0,1.0,2.0,50.0,31.0,5.0,6.0,0.9677419,12.0,39.0,11.0,0.0,7.5,13.0,0.0,2.0,15.5,0.0,0.0,428.5714,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.560883,1.0,0.8709677,0.01157808,1.681488,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,3984,4.329452,2.0,0.0,1.0,4.0,99.0,55.0,8.0,9.0,0.8727273,18.0,81.0,17.0,0.0,7.377551,30.0,4.0,4.0,13.75,0.5,0.5375,309.4697,0.5,12.0,0.0,0.0,47.0,1.0,1.0,0.360883,0.0,0.8545455,0.02800279,1.765627,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,3985,3.753,2.0,0.0,1.0,1.0,23.0,14.0,3.0,2.0,1.0,6.0,20.0,3.0,0.0,7.26087,9.0,0.0,1.0,14.0,1.0,0.8,357.1429,1.0,6.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.8571429,0.0,1.572196,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,3986,3.739,1.0,0.0,1.0,1.0,15.0,11.0,4.0,3.0,1.0,5.0,12.0,3.0,0.0,7.866667,4.0,0.0,1.0,11.0,1.0,0.0,272.7273,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.8181818,0.0,1.737664,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,3987,4.143651,1.0,0.0,1.0,5.0,54.0,44.0,7.0,9.0,0.75,18.0,40.0,14.0,0.0,7.888889,8.0,1.0,5.0,8.8,0.75,0.0,334.2105,0.2,8.0,0.0,0.0,36.0,0.0,3.0,0.8493158,0.0,0.8181818,0.05721643,2.102388,0.0,0.00137094488684526,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
,3988,4.936593,2.0,0.0,1.0,6.0,100.0,61.0,11.0,18.0,0.8032787,25.0,64.0,34.0,2.0,9.44,35.0,2.0,6.0,10.16667,0.0,0.2083333,263.2236,0.1666667,20.0,0.0,0.0,49.0,1.0,3.0,0.9326491,0.0,0.8032787,0.03619308,1.516215,0.0,0.00137094488684526,6.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,3989,4.703117,2.0,0.0,1.0,2.0,43.0,25.0,3.0,7.0,0.88,13.0,32.0,11.0,0.0,8.511628,14.0,2.0,2.0,12.5,0.0,0.1666667,324.5614,0.5,8.0,0.0,0.0,21.0,0.0,1.0,0.06088305,0.0,0.84,0.03168737,1.122738,0.0,0.00137094488684526,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,3990,3.78336,1.0,0.0,1.0,1.0,40.0,26.0,5.0,8.0,0.9615384,10.0,29.0,11.0,0.0,8.25,7.0,2.0,1.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.6923077,0.01770765,1.657443,1.0,0.0196781885118605,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0
,3991,3.991864,1.0,0.0,1.0,4.0,53.0,34.0,4.0,8.0,0.7352941,8.0,49.0,4.0,0.0,7.339622,17.0,1.0,4.0,8.5,0.6666667,0.6333333,523.5389,0.25,13.0,0.0,0.0,30.0,0.0,1.0,0.06088305,0.0,0.8823529,0.09010325,2.237272,0.0,0.00137094488684526,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,3992,4.180068,2.0,0.0,1.0,5.0,71.0,46.0,8.0,12.0,0.8913044,22.0,54.0,16.0,0.0,7.728571,15.0,5.0,5.0,9.2,0.75,0.0,402.9304,0.6,0.0,0.0,0.0,40.0,0.0,4.0,1.148294,0.0,0.8695652,0.03344778,1.788715,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,3993,4.267155,2.0,0.0,1.0,3.0,62.0,42.0,9.0,12.0,0.7142857,22.0,51.0,11.0,0.0,7.887097,16.0,2.0,3.0,14.0,0.5,0.0952381,269.7335,0.3333333,19.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.8095238,0.09726891,1.013359,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,3994,4.70247,2.0,0.0,1.0,4.0,68.0,45.0,9.0,15.0,0.8222222,14.0,58.0,9.0,1.0,7.308824,17.0,3.0,4.0,11.25,0.0,0.1666667,306.3492,1.0,6.0,0.0,0.0,37.0,0.0,2.0,0.6217661,0.0,0.8222222,0.05423359,1.802915,0.0,0.00137094488684526,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,3995,4.643,2.0,0.0,1.0,4.0,43.0,28.0,2.0,8.0,1.0,8.0,36.0,7.0,0.0,7.674418,15.0,0.0,4.0,7.0,0.0,0.0,254.7619,0.75,0.0,0.0,0.0,25.0,0.0,4.0,0.8435322,0.0,0.8928571,0.0,1.348654,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,3996,3.753,1.0,0.0,1.0,1.0,19.0,12.0,1.0,3.0,1.0,6.0,18.0,1.0,0.0,7.157895,7.0,0.0,1.0,12.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.8333333,0.0,2.018952,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
,3997,4.727495,2.0,0.0,1.0,5.0,73.0,45.0,9.0,13.0,0.8222222,11.0,63.0,10.0,0.0,7.356164,14.0,4.0,5.0,9.0,0.0,0.2,384.1486,0.2,12.0,0.0,0.0,41.0,2.0,4.0,1.291151,1.0,0.9111111,0.0576694,2.086044,0.0,0.00137094488684526,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,3998,4.667624,2.0,0.0,1.0,3.0,59.0,39.0,7.0,11.0,0.8461539,11.0,56.0,3.0,0.0,6.18644,18.0,1.0,3.0,13.0,0.0,0.08333335,330.7693,1.333333,6.0,0.0,0.0,33.0,2.0,1.0,0.2275497,0.0,0.8461539,0.04929326,2.52527,0.0,0.00137094488684526,3.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0
,3999,4.795108,2.0,0.0,1.0,3.0,92.0,54.0,4.0,13.0,0.8888889,20.0,72.0,19.0,0.0,7.395605,36.0,1.0,3.0,18.0,0.0,0.0,200.0,1.0,0.0,0.0,0.0,48.0,0.0,1.0,0.310883,0.0,0.8888889,0.03583691,1.309587,0.0,0.00137094488684526,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0
,4000,4.994323,2.0,0.0,1.0,5.0,120.0,71.0,13.0,21.0,0.8309859,37.0,98.0,22.0,0.0,7.458333,33.0,5.0,5.0,14.2,0.0,0.4166667,259.478,0.8,23.0,0.0,0.2,58.0,0.0,2.0,0.3598613,0.0,0.8169014,0.05019169,1.753491,1.0,0.0196781885118605,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0
,4001,4.582298,2.0,0.0,1.0,4.0,97.0,55.0,4.0,9.0,0.6909091,16.0,85.0,11.0,0.0,6.947917,30.0,6.0,4.0,13.75,0.0,0.1785714,386.5047,1.0,13.0,0.0,0.0,46.0,0.0,2.0,0.4431946,0.0,0.8363636,0.1317006,1.731544,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
,4002,4.423616,1.0,0.0,1.0,10.0,110.0,63.0,11.0,10.0,0.6031746,18.0,99.0,11.0,0.0,6.990909,31.0,5.0,10.0,6.3,0.2,0.2666667,318.0303,0.6,12.0,0.0,0.0,55.0,0.0,5.0,2.804415,0.0,0.8730159,0.1291327,1.867444,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,4003,4.629697,2.0,0.0,1.0,2.0,37.0,23.0,5.0,3.0,0.8695652,10.0,32.0,4.0,1.0,7.189189,8.0,0.0,2.0,11.5,0.0,0.7,403.8461,0.5,13.0,0.0,0.0,22.0,1.0,1.0,0.06088305,0.0,0.9565217,0.04095533,2.254934,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,4004,3.693865,2.0,0.0,1.0,1.0,20.0,18.0,4.0,6.0,0.8888889,4.0,14.0,6.0,0.0,8.15,2.0,0.0,1.0,18.0,1.0,0.5,222.2222,0.0,7.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.8333333,0.02150214,2.019623,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,4005,4.749647,2.0,0.0,1.0,3.0,76.0,43.0,7.0,10.0,0.8837209,19.0,62.0,14.0,0.0,7.5,18.0,6.0,3.0,14.33333,0.0,0.5,250.0,0.6666667,6.0,0.0,0.0,37.0,0.0,1.0,0.2275497,0.0,0.8604651,0.03270246,1.443827,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,4006,4.784755,2.0,0.0,1.0,4.0,99.0,56.0,4.0,9.0,0.8035714,24.0,82.0,17.0,0.0,7.939394,34.0,3.0,4.0,14.0,0.0,1.133333,437.5662,0.75,8.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.8214286,0.05679902,1.552327,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,4007,3.616027,1.0,0.0,1.0,1.0,11.0,6.0,0.0,1.0,0.8333333,4.0,10.0,1.0,0.0,5.727273,3.0,1.0,1.0,6.0,1.0,0.0,166.6667,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.560883,0.0,0.8333333,0.0752575,2.973128,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,4008,3.739,1.0,0.0,1.0,1.0,19.0,11.0,0.0,3.0,1.0,5.0,14.0,5.0,0.0,7.736842,5.0,0.0,1.0,11.0,1.0,0.0,181.8182,0.0,6.0,0.0,0.0,8.0,0.0,1.0,0.06088305,0.0,0.7272727,0.0,1.024115,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,4009,3.694779,1.0,0.0,1.0,2.0,26.0,22.0,6.0,7.0,0.7727273,6.0,23.0,3.0,0.0,6.807693,4.0,0.0,2.0,11.0,1.0,0.5,171.4286,0.0,7.0,0.0,0.0,16.0,2.0,1.0,0.06088305,0.0,0.7272727,0.08993178,2.966122,0.0,0.00137094488684526,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
,4010,3.743,1.0,0.0,1.0,3.0,17.0,8.0,1.0,3.0,1.0,4.0,17.0,0.0,0.0,6.0,4.0,1.0,3.0,2.666667,1.0,0.0,555.5556,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.7884327,0.0,1.0,0.0,1.579477,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,4011,4.725646,2.0,0.0,1.0,4.0,90.0,57.0,8.0,14.0,0.8070176,18.0,72.0,17.0,0.0,7.674157,29.0,2.0,4.0,14.25,0.0,0.5,300.0,1.75,0.0,0.0,0.0,44.0,0.0,2.0,0.6217661,0.0,0.7719298,0.03960921,1.248602,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,4012,4.60394,1.0,0.0,1.0,2.0,28.0,18.0,5.0,5.0,0.9444444,6.0,25.0,3.0,0.0,6.821429,4.0,3.0,2.0,9.0,0.0,1.0,222.2222,1.0,0.0,0.0,0.0,16.0,0.0,1.0,0.3942164,0.0,0.8888889,0.02006867,2.673341,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,4013,4.581804,1.0,0.0,1.0,5.0,70.0,43.0,8.0,8.0,0.6976744,10.0,57.0,13.0,0.0,7.257143,20.0,2.0,5.0,8.6,0.0,1.0,244.4444,0.2,12.0,0.0,0.0,36.0,0.0,2.0,0.2884327,1.0,0.8372093,0.08646125,2.268449,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
,4014,4.682693,2.0,0.0,1.0,4.0,51.0,32.0,7.0,11.0,0.84375,12.0,44.0,7.0,0.0,7.294117,11.0,1.0,4.0,8.0,0.0,0.05,223.138,0.0,6.0,0.0,0.25,28.0,0.0,3.0,1.182649,0.0,0.875,0.0361236,2.137648,1.0,0.0196781885118605,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,4015,4.546514,2.0,0.0,1.0,2.0,20.0,10.0,1.0,6.0,0.9,5.0,14.0,5.0,0.0,8.263158,7.0,0.0,2.0,5.0,0.0,0.0,200.0,0.5,0.0,0.0,0.0,9.0,0.0,1.0,0.2275497,1.0,0.9,0.03762875,0.573064,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,4016,4.883823,2.0,0.0,1.0,3.0,84.0,52.0,11.0,11.0,0.9038461,26.0,55.0,28.0,1.0,8.964286,25.0,2.0,3.0,17.33333,0.0,0.0,285.7143,0.6666667,6.0,0.0,0.0,40.0,0.0,1.0,0.06088305,0.0,0.7692308,0.007718718,1.38637,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,4017,4.675,2.0,0.0,1.0,2.0,45.0,26.0,3.0,5.0,1.0,9.0,39.0,6.0,0.0,6.977778,13.0,3.0,2.0,13.0,0.0,0.2,393.9394,1.5,12.0,0.0,0.0,22.0,1.0,1.0,0.1608831,0.0,0.8461539,0.0,1.255721,0.0,0.00137094488684526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,4018,3.732588,1.0,0.0,1.0,4.0,37.0,31.0,6.0,8.0,0.8387097,6.0,28.0,8.0,1.0,8.162162,6.0,0.0,4.0,7.75,1.0,0.07142857,347.1154,0.25,7.0,0.0,0.0,25.0,1.0,1.0,0.560883,0.0,0.8064516,0.05138959,2.531062,0.0,0.00137094488684526,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
,4019,4.746679,2.0,0.0,1.0,7.0,94.0,51.0,5.0,14.0,0.8627451,20.0,78.0,16.0,0.0,7.617021,32.0,4.0,7.0,7.285714,0.0,0.2857143,374.4331,0.5714286,7.0,0.0,0.1428571,46.0,2.0,4.0,1.743532,0.0,0.9019608,0.04442035,1.181778,1.0,0.0196781885118605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,4020,4.682235,2.0,0.0,1.0,4.0,50.0,31.0,6.0,6.0,0.9032258,12.0,43.0,7.0,0.0,7.08,15.0,2.0,4.0,7.75,0.0,0.5833333,319.0476,0.25,12.0,0.0,0.0,27.0,1.0,2.0,0.2217661,0.0,0.8709677,0.01157808,1.935668,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,4021,4.760274,2.0,0.0,1.0,4.0,89.0,59.0,9.0,13.0,0.8644068,15.0,82.0,5.0,0.0,6.068965,28.0,1.0,4.0,14.75,0.0,0.4222222,324.7177,0.75,15.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.8305085,0.02398181,1.93818,0.0,0.00137094488684526,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,4022,4.702214,1.0,0.0,1.0,4.0,51.0,35.0,7.0,7.0,0.8571429,13.0,42.0,8.0,0.0,6.66,8.0,1.0,4.0,8.75,0.0,0.8750001,303.724,1.25,15.0,0.0,0.0,26.0,0.0,4.0,0.8435322,0.0,0.7428572,0.01988005,2.06702,0.0,0.00137094488684526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
,4023,4.693,2.0,0.0,1.0,2.0,40.0,25.0,4.0,4.0,1.0,9.0,34.0,6.0,0.0,7.075,15.0,0.0,2.0,12.5,0.0,0.5416666,278.8461,0.5,8.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.88,0.0,1.66255,0.0,0.00137094488684526,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
,4024,4.191268,1.0,0.0,1.0,2.0,40.0,32.0,6.0,6.0,0.375,5.0,38.0,2.0,0.0,5.525,6.0,1.0,2.0,16.0,0.0,0.575,408.3333,0.0,7.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.96875,0.2829641,2.562361,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
,4025,5.064058,2.0,0.0,1.0,7.0,127.0,79.0,15.0,20.0,0.886076,32.0,113.0,14.0,0.0,7.055118,43.0,1.0,7.0,11.28571,0.0,0.4444444,293.0555,0.4285714,13.0,0.0,0.0,60.0,0.0,5.0,1.925844,0.0,0.7594936,0.01584368,1.377074,0.0,0.00137094488684526,8.0,6.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,57.0
,4026,4.75758,2.0,0.0,1.0,4.0,72.0,50.0,7.0,14.0,0.76,22.0,60.0,12.0,0.0,6.930555,18.0,2.0,4.0,12.5,0.0,1.188889,267.1958,0.25,12.0,0.0,0.0,43.0,0.0,3.0,0.6969348,0.0,0.86,0.06866041,1.689229,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,4027,4.488233,1.0,0.0,1.0,2.0,27.0,16.0,7.0,5.0,0.75,5.0,22.0,5.0,0.0,6.407407,5.0,0.0,2.0,8.0,0.0,0.9166666,309.5238,0.0,6.0,0.0,0.0,13.0,0.0,2.0,0.2884327,0.0,0.8125,0.090309,1.911664,0.0,0.00137094488684526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,4028,4.890451,2.0,0.0,1.0,8.0,108.0,56.0,8.0,15.0,0.9107143,27.0,85.0,23.0,0.0,7.75,32.0,4.0,8.0,7.0,0.0,0.3375,328.6458,0.125,14.0,0.0,0.0,49.0,0.0,7.0,3.076181,0.0,0.875,0.01280979,1.412155,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,4029,3.697,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,500.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.518514,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,4030,4.317052,1.0,0.0,1.0,5.0,65.0,34.0,5.0,11.0,0.8823529,15.0,50.0,14.0,0.0,7.703125,26.0,1.0,5.0,6.8,0.5,0.1,266.1111,0.0,6.0,0.0,0.0,27.0,0.0,5.0,2.354415,2.0,0.7941176,0.03242297,1.821634,0.0,0.00137094488684526,3.0,3.0,1.0,1.0,5.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0
,4031,4.772092,2.0,0.0,1.0,4.0,75.0,50.0,12.0,12.0,0.88,19.0,59.0,14.0,0.0,7.589041,17.0,1.0,4.0,12.5,0.0,0.4166667,283.701,0.75,24.0,0.0,0.0,37.0,1.0,1.0,0.2275497,0.0,0.74,0.01720171,1.699495,0.0,0.00137094488684526,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,35.0
