Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,27121,4.852386,2.0,12.0,1,5,105,60,12,16,0.8166667,27,77,28,0,8.266666,29,6,5,12.0,0.0,0.75,244.1559,0.4,19,0,0.0,49,0,2,0.6217661,0,0.8166667,0.03909864,1.45129,0,0.001968,0,0,0,0,2,2,0,0,1,1,0,0,0,43
,27122,3.739,1.0,1.0,1,1,18,11,3,5,1.0,5,16,2,0,6.722222,4,0,1,11.0,1.0,0.0,90.90909,1.0,6,0,1.0,8,1,0,0.0,0,0.7272727,0.0,1.413188,1,0.018032,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,27123,3.681411,1.0,1.0,1,1,21,12,2,5,0.9166667,4,19,2,0,6.619048,3,0,1,12.0,1.0,0.0,250.0,0.0,8,0,1.0,11,0,0,0.0,0,0.9166667,0.030103,2.24625,1,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,27124,3.933616,5.0,1.0,1,2,86,58,11,12,0.8275862,21,68,17,0,7.42353,26,1,2,29.0,1.0,0.0,0.0,0.0,0,0,0.0,46,0,0,0.0,0,0.7931035,0.0451545,1.760866,0,0.001968,1,2,0,0,4,3,1,0,1,1,0,0,0,40
,27125,3.711,1.0,1.0,1,1,16,9,4,0,1.0,3,13,3,0,7.3125,1,0,1,9.0,1.0,0.0,333.3333,2.0,6,0,1.0,7,0,1,0.2275497,0,0.7777778,0.0,1.910614,1,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,27126,3.781,2.0,8.0,1,1,24,14,1,2,1.0,8,17,7,0,7.833333,10,0,1,14.0,1.0,0.3333333,428.5714,1.0,7,0,0.0,13,0,1,0.06088305,0,0.9285714,0.0,0.9565099,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,27127,4.602514,2.0,12.0,1,3,50,33,12,9,0.8484849,9,46,3,0,7.265306,17,0,3,11.0,0.0,0.3333333,259.2592,0.0,12,0,0.0,27,1,2,0.7789088,0,0.8181818,0.03762875,1.849956,0,0.001968,0,0,0,0,2,1,1,1,0,0,0,0,0,24
,27128,4.68673,2.0,12.0,1,4,74,45,5,7,0.7333333,13,65,9,0,7.297297,26,0,4,11.25,0.0,0.3333333,412.0879,0.25,6,0,0.0,32,0,2,0.7217661,0,0.7111111,0.04300429,1.292377,0,0.001968,2,2,0,2,8,8,0,0,0,0,0,0,0,28
,27129,4.657,1.0,12.0,1,4,38,22,6,7,1.0,9,36,2,0,6.342105,14,1,4,5.5,0.0,0.375,293.0555,0.25,0,0,0.0,19,0,4,0.9935322,0,0.8636364,0.0,1.61447,0,0.001968,0,0,0,0,1,0,0,0,0,0,0,1,0,19
,27130,4.835626,2.0,12.0,1,7,114,68,11,18,0.8088235,23,99,15,0,7.192983,31,6,7,9.714286,0.0,0.2,316.7122,0.2857143,10,0,0.0,55,1,3,1.482649,1,0.8088235,0.03686082,2.033433,0,0.001968,2,2,1,0,1,0,1,0,0,0,0,0,0,49
,27131,4.796385,2.0,10.0,1,5,103,60,8,18,0.8,23,91,12,0,6.757282,27,5,5,12.0,0.0,0.4166667,441.6667,0.4,8,0,0.0,51,0,3,1.432649,0,0.85,0.03909864,1.241545,0,0.001968,0,0,0,0,3,1,0,0,0,0,0,0,0,43
,27132,3.716514,1.0,1.0,1,2,32,20,2,3,0.9,6,29,3,0,6.03125,8,2,2,10.0,1.0,0.0,393.9394,0.5,0,0,0.0,18,0,1,0.1608831,0,0.9,0.03762875,2.434983,0,0.001968,1,1,0,1,1,0,1,0,0,0,0,0,0,16
,27133,3.711,1.0,1.0,1,2,21,14,3,4,1.0,3,21,0,0,5.714286,5,1,2,7.0,1.0,0.0,257.5757,0.0,0,0,0.0,12,0,1,0.560883,0,0.8571429,0.0,1.743277,0,0.001968,0,0,0,0,2,2,0,0,1,0,0,0,0,12
,27134,4.366,2.0,1.0,1,3,64,46,11,12,0.9130435,19,51,13,0,7.578125,14,2,3,15.33333,0.5,0.25,171.4286,0.6666667,7,0,0.0,35,0,1,0.1608831,1,0.7608696,0.0,1.621136,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,27135,3.741374,1.0,10.0,1,2,21,13,3,4,0.9230769,8,19,2,0,6.857143,8,0,2,6.5,1.0,0.0,431.8182,0.0,6,0,0.0,12,0,2,0.8717661,0,0.9230769,0.02736636,1.828514,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,27136,4.830106,2.0,12.0,1,7,125,75,16,15,0.7466667,20,104,21,0,7.088,35,6,7,10.71429,0.0,0.6111111,336.8687,1.142857,25,0,0.0,58,2,4,1.368532,0,0.7733333,0.06139066,2.083895,0,0.001968,5,6,4,0,2,1,1,1,1,0,0,0,0,47
,27137,3.697,1.0,1.0,1,1,8,6,1,1,1.0,2,7,1,0,4.625,2,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,1.950924,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,27138,4.76273,2.0,10.0,1,4,69,42,9,16,0.8095238,21,56,13,0,7.231884,21,3,4,10.5,0.0,0.0,305.5555,0.0,0,0,0.0,33,0,2,0.921766,0,0.7857143,0.04300429,1.171844,0,0.001968,0,0,0,0,2,2,1,0,0,1,0,0,0,28
,27139,4.768298,2.0,1.0,1,4,64,39,7,10,0.8717949,19,53,10,0,6.984127,19,3,4,9.75,0.0,0.0,284.6591,0.75,13,0,0.0,31,0,4,1.176866,1,0.7948718,0.03225321,2.121223,0,0.001968,1,1,0,0,2,1,1,0,0,1,0,0,0,28
,27140,3.711,1.0,10.0,1,1,7,4,0,1,1.0,3,6,1,0,6.285714,3,0,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,0,0.0,0,1.0,0.0,0.8537851,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,27141,4.211471,2.0,10.0,1,3,60,37,8,12,0.9189189,9,50,9,1,7.083333,15,1,3,12.33333,0.5,0.1666667,169.2308,0.3333333,10,0,0.0,31,1,1,0.06088305,0,0.8378378,0.01003433,1.645449,0,0.001968,0,0,0,1,2,0,2,0,0,0,0,0,0,30
,27142,4.757904,2.0,12.0,1,5,113,67,15,16,0.8059701,22,87,26,0,8.115045,34,1,5,13.4,0.0,0.25,279.7619,0.8,15,0,0.0,51,1,1,0.560883,0,0.7611941,0.05600558,1.766431,0,0.001968,0,0,0,1,3,3,1,0,1,1,1,0,0,43
,27143,4.896514,2.0,12.0,1,8,131,75,19,22,0.8133333,30,108,22,1,7.641222,38,1,8,9.375,0.0,0.1979167,196.5964,0.5,29,0,0.125,63,1,5,2.304415,2,0.84,0.03762875,1.767553,1,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,56
,27144,4.846792,2.0,12.0,1,8,127,81,13,18,0.728395,24,107,20,0,6.818898,35,4,8,10.125,0.0,0.3375,309.6038,0.875,30,0,0.0,63,0,7,1.442848,0,0.7777778,0.06367942,1.880136,0,0.001968,4,4,2,0,2,1,1,1,0,0,0,0,0,52
,27145,5.145,5.0,,1,1,8,2,0,0,1.0,2,6,2,0,7.5,0,0,1,2.0,1.0,0.0,0.0,0.0,0,0,1.0,0,0,0,0.0,0,0.0,,0.0,1,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,27146,3.753,1.0,1.0,1,1,16,9,1,5,1.0,6,12,4,0,7.75,4,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.0,2.328553,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,27147,4.538816,2.0,2.0,1,8,127,75,15,19,0.76,37,102,25,0,7.637795,43,3,8,9.375,0.5,0.07142857,314.1938,0.625,28,0,0.0,63,0,6,2.736727,0,0.84,0.06711625,1.41342,0,0.001968,1,1,0,0,1,1,0,0,0,0,0,0,0,49
,27148,3.66273,1.0,12.0,1,1,18,10,4,2,0.9,4,11,7,0,8.0,6,1,1,10.0,1.0,0.0,200.0,1.0,0,0,0.0,8,0,0,0.0,0,0.8,0.04300429,1.39794,0,0.001968,0,0,0,0,1,0,1,1,0,0,0,0,0,7
,27149,3.683,1.0,10.0,1,1,10,6,2,1,1.0,1,8,2,0,7.1,4,0,1,6.0,1.0,0.0,500.0,1.0,0,0,0.0,5,0,1,0.310883,0,0.8333333,0.0,1.744275,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,27150,4.72336,2.0,10.0,1,3,70,44,9,18,0.9318182,13,61,9,0,6.885714,24,1,3,14.66667,0.0,0.25,333.3333,0.0,7,0,0.0,36,1,1,0.2275497,2,0.8181818,0.01770765,1.670584,0,0.001968,2,2,0,2,3,2,2,1,1,0,0,0,0,34
,27151,4.896173,2.0,12.0,1,8,116,57,14,17,0.877193,28,103,13,0,7.034483,31,1,8,7.125,0.0,0.25,200.6629,0.75,25,0,0.125,45,0,6,2.165298,0,0.7894737,0.01852741,1.519584,1,0.018032,0,0,0,0,2,1,1,0,0,1,0,0,0,42
,27152,4.661973,2.0,11.0,1,5,60,33,8,9,0.8181818,15,51,9,0,7.666667,24,0,5,6.6,0.0,0.3,223.5714,0.2,0,0,0.0,28,0,3,1.182649,0,0.8484849,0.05457706,1.43339,0,0.001968,0,0,0,0,1,0,1,0,0,0,0,0,0,23
,27153,4.722328,2.0,2.0,1,6,81,48,9,13,0.9375,15,69,12,0,7.617284,19,7,6,8.0,0.0,0.08333334,321.4286,0.5,7,0,0.0,39,0,4,1.243532,0,0.8125,0.01289517,1.726977,0,0.001968,0,0,0,0,2,2,1,0,0,1,0,0,0,37
,27154,4.847774,2.0,12.0,1,5,111,75,17,23,0.8,27,96,13,0,7.082569,34,1,5,15.0,0.0,0.0,288.8889,0.6,9,0,0.0,63,0,2,0.7050995,0,0.84,0.04228336,1.808107,0,0.001968,5,0,0,4,1,1,0,0,0,1,0,0,0,54
,27155,4.59947,2.0,12.0,1,2,29,17,4,5,0.8823529,6,20,9,0,8.034483,12,0,2,8.5,0.0,0.5,340.9091,0.5,12,0,0.0,14,0,1,0.560883,0,0.8235294,0.02315615,0.9964905,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,13
,27156,4.648514,2.0,10.0,1,5,66,44,8,4,0.8636364,11,53,13,0,7.454545,20,1,5,8.8,0.0,0.1111111,310.8823,1.0,18,0,0.0,36,1,3,1.396935,0,0.8181818,0.03762875,1.604699,0,0.001968,1,1,0,1,1,1,1,0,0,1,0,0,0,32
,27157,3.888345,1.0,1.0,1,9,102,61,7,26,0.7540984,19,83,19,0,6.941176,31,5,9,6.777778,1.0,0.1481481,251.1905,0.0,0,0,0.0,51,0,8,2.153731,0,0.8360656,0.05708253,1.251965,0,0.001968,2,2,0,1,4,4,0,0,3,0,0,0,0,40
,27158,4.16053,2.0,11.0,1,11,125,74,10,29,0.8243243,34,95,30,0,7.968,44,2,11,6.727273,0.9,0.04545455,331.5427,0.2727273,14,0,0.0,64,1,9,3.164614,1,0.8648649,0.04880526,1.474272,0,0.001968,0,0,0,0,2,0,1,1,0,0,0,0,0,54
,27159,4.974809,2.0,2.0,1,6,126,74,13,15,0.7972973,28,90,36,0,7.952381,26,8,6,12.33333,0.0,0.2777778,345.2381,1.5,6,0,0.1666667,59,0,3,1.482649,0,0.7972973,0.05123734,2.110776,1,0.018032,7,7,1,1,3,2,0,0,1,0,0,0,0,48
,27160,4.755696,2.0,12.0,1,7,121,74,15,23,0.7027027,23,108,13,0,7.181818,40,2,7,10.57143,0.0,0.7738095,178.6436,0.1428571,15,0,0.0,61,4,5,1.34886,0,0.8243243,0.06719921,1.948371,0,0.001968,1,0,0,0,3,1,2,0,0,0,0,0,0,47
,27161,4.686784,2.0,12.0,1,2,36,24,7,6,0.8333333,9,29,7,0,7.527778,12,0,2,12.0,0.0,1.0,250.0,1.0,8,0,0.0,19,1,1,0.06088305,0,0.7916667,0.01672389,2.229706,0,0.001968,3,3,0,0,0,0,0,0,0,0,0,0,0,18
,27162,4.631719,2.0,2.0,1,2,35,23,7,7,0.9130435,7,30,5,0,7.371428,12,0,2,11.5,0.0,0.0,215.9091,0.5,6,0,0.0,19,0,0,0.0,0,0.8260869,0.0354153,2.343246,0,0.001968,3,3,0,0,1,0,1,1,0,0,0,0,0,17
,27163,4.935437,2.0,12.0,1,9,129,75,12,17,0.72,29,101,28,0,7.643411,48,3,9,8.333333,0.0,0.3375,381.5476,0.2222222,18,0,0.0,65,2,5,1.554415,0,0.8666667,0.08809643,1.851015,0,0.001968,7,7,2,0,1,0,1,1,0,0,0,0,0,49
,27164,4.605837,2.0,12.0,1,6,125,73,15,14,0.7260274,11,109,13,0,6.827869,48,2,6,12.16667,0.0,0.6944444,367.4603,1.166667,28,0,0.0,53,1,1,0.360883,0,0.7260274,0.06710143,1.486914,0,0.001968,1,1,0,1,4,3,0,0,1,0,0,0,0,43
,27165,4.472202,2.0,2.0,1,7,110,72,12,22,0.7916667,27,95,15,0,7.527273,31,2,7,10.28571,0.5,0.06122449,299.3867,0.4285714,21,0,0.0,55,0,4,1.660199,1,0.7638889,0.04129732,1.459256,0,0.001968,4,3,1,0,2,0,1,0,0,0,0,0,0,48
,27166,4.767563,2.0,12.0,1,7,126,71,18,18,0.6901408,24,108,18,0,7.650794,36,5,7,10.14286,0.0,0.1626984,295.5146,1.0,7,0,0.1428571,55,2,3,1.082649,0,0.7746479,0.08110282,1.834566,1,0.018032,1,1,0,0,2,0,0,0,0,0,0,0,0,43
,27167,4.727622,2.0,12.0,1,7,120,73,15,23,0.6849315,18,97,22,1,7.15,41,0,7,10.42857,0.0,0.1666667,298.0159,0.4285714,20,0,0.0,64,2,2,0.2217661,0,0.8767123,0.1128305,2.063381,0,0.001968,6,6,1,5,0,0,0,0,0,0,0,0,0,44
,27168,4.835853,2.0,12.0,1,5,114,66,12,13,0.9090909,21,95,19,0,7.403509,35,5,5,13.2,0.0,0.4125,386.218,1.0,21,0,0.0,55,0,3,0.9524903,0,0.8333333,0.01736712,2.040704,0,0.001968,3,2,0,1,3,2,1,0,0,1,0,0,0,52
,27169,3.799,1.0,1.0,1,1,28,21,4,5,0.952381,8,24,4,0,6.964286,7,0,1,21.0,1.0,0.75,380.9524,0.0,8,0,0.0,16,0,0,0.0,0,0.7619048,0.0,2.534606,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,16
,27170,4.62673,2.0,12.0,1,3,45,27,4,8,0.8518519,10,41,4,0,7.088889,18,0,3,9.0,0.0,0.6,451.5151,0.0,18,0,0.0,24,0,2,0.5027184,0,0.8888889,0.04300429,1.442365,0,0.001968,2,1,0,2,1,0,1,1,0,0,0,0,0,21
,27171,4.556881,1.0,1.0,1,2,28,19,8,4,0.8421053,6,23,5,0,6.964286,9,0,2,9.5,0.0,1.25,244.3182,0.0,7,0,0.0,17,0,1,0.360883,0,0.8947368,0.04013734,1.915021,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,27172,4.949941,2.0,12.0,1,7,127,74,10,23,0.8918919,32,109,18,0,7.023622,41,6,7,10.57143,0.0,0.3707483,293.2845,0.4285714,21,0,0.0,64,1,1,0.310883,0,0.8648649,0.02006867,1.765271,0,0.001968,0,0,0,0,3,2,1,0,0,0,0,0,0,60
,27173,4.702214,2.0,1.0,1,3,48,32,4,11,0.90625,13,38,10,0,7.541667,16,0,3,10.66667,0.0,0.1111111,277.7778,1.333333,13,0,0.0,26,0,1,0.06088305,0,0.8125,0.01988005,1.797483,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,24
,27174,4.242345,1.0,1.0,1,4,44,26,2,7,0.8846154,14,42,2,0,6.431818,16,1,4,6.5,0.5,0.0,354.7619,0.0,0,0,0.0,24,1,3,0.7826492,0,0.9230769,0.03705482,1.563879,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,27175,4.662784,2.0,12.0,1,3,45,25,6,4,0.88,6,38,7,0,7.311111,17,0,3,8.333333,0.0,0.4444444,301.7677,0.0,6,0,0.0,19,0,1,0.360883,0,0.76,0.01672389,1.733791,0,0.001968,4,4,2,0,1,1,1,0,0,1,0,0,0,18
,27176,3.739,1.0,12.0,1,1,16,9,0,1,1.0,5,15,1,0,6.25,7,0,1,9.0,1.0,0.6666667,333.3333,0.0,0,0,0.0,8,0,1,0.1608831,0,0.8888889,0.0,1.734526,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,0,8
,27177,4.910654,2.0,12.0,1,5,131,82,19,25,0.7073171,29,117,14,0,6.709924,38,4,5,16.4,0.0,0.5375,285.2564,0.2,22,0,0.0,63,1,1,0.1323116,0,0.7682927,0.05548771,1.890478,0,0.001968,4,3,0,3,6,6,0,0,0,0,1,0,0,52
,27178,5.009744,2.0,10.0,1,5,123,78,9,30,0.8461539,34,110,13,0,7.04878,35,2,5,15.6,0.0,0.1111111,174.0741,0.8,6,0,0.4,63,0,2,0.8360518,1,0.8076923,0.0353977,1.582524,2,0.038032,3,3,2,0,4,2,2,2,0,0,0,0,0,56
,27179,4.657,2.0,10.0,1,2,44,28,3,8,1.0,9,38,6,0,7.068182,11,1,2,14.0,0.0,0.0,280.7487,1.5,13,0,0.0,23,0,1,0.1164386,0,0.8214286,0.0,1.616263,0,0.001968,0,0,0,0,1,1,0,0,0,0,0,0,1,23
,27180,4.752675,2.0,2.0,1,9,125,80,23,26,0.6375,22,110,15,0,6.512,37,4,9,8.888889,0.0,0.5555556,244.6288,0.3333333,13,0,0.0,67,0,6,1.648631,0,0.8375,0.1342029,2.135377,0,0.001968,6,6,0,1,1,0,1,0,0,0,1,0,0,43
,27181,3.864838,5.0,1.0,1,1,54,32,10,7,0.9375,14,35,19,0,8.388889,14,0,1,32.0,1.0,0.0,0.0,2.0,0,0,2.0,25,1,0,0.0,0,0.78125,0.01254292,1.885171,2,0.038032,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,27182,4.216,1.0,1.0,1,3,32,20,3,8,1.0,7,30,2,0,6.1875,12,0,3,6.666667,0.5,0.2222222,291.6667,0.0,0,0,0.0,18,0,2,0.8717661,0,0.9,0.0,2.24022,0,0.001968,1,1,0,1,0,0,0,0,0,0,0,0,0,18
,27183,4.520027,1.0,1.0,1,3,31,20,4,2,0.75,7,28,3,0,7.612903,7,2,3,6.666667,0.0,0.5,305.5555,0.0,6,0,0.0,15,0,2,0.421766,0,0.75,0.0752575,1.964172,0,0.001968,0,0,0,0,1,0,1,1,0,0,0,0,0,12
,27184,4.633719,2.0,10.0,1,4,65,42,8,11,0.9047619,11,55,9,0,7.296875,21,1,4,10.5,0.0,0.1,304.3155,0.25,12,0,0.0,38,0,3,0.6493157,1,0.9047619,0.0354153,1.946664,0,0.001968,0,0,0,0,2,1,1,0,0,0,1,0,0,34
,27185,4.84343,2.0,2.0,1,5,95,68,13,23,0.8235294,20,79,15,0,7.085106,25,1,5,13.6,0.0,0.0,288.7309,0.2,13,0,0.0,61,1,2,0.4550995,0,0.8970588,0.03975868,2.135764,0,0.001968,5,5,0,0,1,0,1,0,0,0,1,0,0,53
,27186,3.743,1.0,12.0,1,1,17,9,1,2,1.0,4,13,4,0,7.352941,6,1,1,9.0,1.0,0.0,444.4445,1.0,0,0,0.0,8,0,1,0.06088305,1,0.8888889,0.0,2.283331,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,27187,4.935298,2.0,12.0,1,9,127,80,21,22,0.7375,25,109,18,0,6.984252,40,2,9,8.888889,0.0,0.5592592,266.0494,0.2222222,12,0,0.0,66,2,4,1.176865,0,0.825,0.06194908,1.92791,0,0.001968,8,8,0,0,4,1,3,2,1,0,1,0,0,53
,27188,4.633,1.0,1.0,1,3,32,22,3,3,1.0,6,29,2,0,6.870968,10,0,3,7.333333,0.0,0.1666667,347.2223,0.6666667,12,0,0.0,16,0,2,0.7884327,0,0.7272727,0.0,2.512162,0,0.001968,1,1,0,0,3,2,1,1,0,0,1,0,0,16
,27189,4.822879,2.0,12.0,1,7,110,66,12,20,0.7272727,26,93,17,0,7.436364,40,2,7,9.428572,0.0,0.2738095,277.1284,0.4285714,26,0,0.0,52,0,5,1.602034,1,0.7878788,0.07466957,1.431635,0,0.001968,1,2,0,0,1,0,1,0,0,0,0,0,0,41
,27190,4.958481,2.0,10.0,1,7,128,70,9,14,0.8714285,31,110,18,0,7.296875,47,1,7,10.0,0.0,0.4071428,297.4054,0.4285714,18,0,0.1428571,59,0,3,0.9326491,0,0.8428571,0.0293642,1.129837,1,0.018032,2,2,1,0,3,2,1,1,1,0,0,0,0,53
,27191,3.744676,1.0,1.0,1,1,29,20,5,3,0.7,8,24,5,0,7.862069,9,0,1,20.0,1.0,0.0,450.0,0.0,8,0,0.0,13,0,0,0.0,0,0.65,0.02508583,2.208745,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,27192,3.59416,1.0,1.0,1,3,59,33,3,6,0.5757576,5,44,15,0,7.881356,24,1,3,11.0,1.0,0.6904762,428.9215,0.0,20,0,0.0,27,0,0,0.0,0,0.8181818,0.1373208,1.243389,0,0.001968,3,3,0,0,3,3,0,0,0,0,0,0,0,17
,27193,3.73201,1.0,1.0,1,4,44,29,8,6,0.862069,8,40,4,0,6.477273,13,1,4,7.25,1.0,0.04166668,212.2807,0.0,8,0,0.0,26,3,3,1.682649,0,0.8965517,0.03383267,2.279523,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,27194,4.740878,2.0,1.0,1,4,55,38,10,13,0.8947368,17,42,13,0,7.418182,14,0,4,9.5,0.0,0.0,277.0833,0.25,0,0,0.0,33,2,3,1.015983,1,0.8684211,0.01942129,1.771457,0,0.001968,1,0,0,0,0,0,0,0,0,0,0,0,0,31
,27195,3.704568,1.0,1.0,1,1,22,15,2,1,0.8666667,6,20,2,0,6.181818,7,0,1,15.0,1.0,0.0,266.6667,2.0,7,0,0.0,10,0,0,0.0,0,0.6666667,0.03344778,1.507094,0,0.001968,0,0,0,0,2,1,0,0,0,0,0,0,0,9
,27196,4.785103,1.0,1.0,1,8,103,69,16,11,0.6231884,21,91,12,0,6.893204,28,3,8,8.625,0.0,0.625,267.4461,0.75,18,0,0.0,50,1,5,1.878225,0,0.7246377,0.07727668,2.198461,0,0.001968,4,4,0,0,1,1,0,0,1,0,0,0,0,38
,27197,3.715,1.0,1.0,1,1,12,8,1,3,1.0,2,10,2,0,7.583333,2,1,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,6,0,1,0.3942164,0,0.75,0.0,2.315923,0,0.001968,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,27198,4.714235,2.0,10.0,1,2,47,32,8,11,0.90625,13,35,12,0,8.25532,12,0,2,16.0,0.0,0.0,250.0,0.0,6,0,0.5,27,0,1,0.360883,0,0.84375,0.01157808,1.564529,1,0.018032,1,1,1,0,0,0,0,0,0,0,0,0,0,26
,27199,3.725,1.0,,1,1,14,8,1,5,1.0,4,13,1,0,6.857143,6,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.560883,0,1.0,0.0,2.705008,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,27200,3.711,1.0,1.0,1,1,16,10,1,6,0.9,3,13,3,0,7.75,6,0,1,10.0,1.0,0.0,200.0,1.0,7,0,0.0,8,0,0,0.0,0,0.8,0.0,2.699368,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,27201,3.725,1.0,1.0,1,1,11,7,2,2,1.0,4,11,0,0,5.818182,4,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,2.491921,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,27202,4.699,2.0,8.0,1,2,33,19,1,6,1.0,12,26,7,0,7.969697,12,1,2,9.5,0.0,0.0,452.381,0.0,0,0,0.5,17,0,2,0.3360518,0,0.8947368,0.0,0.9665529,1,0.018032,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,27203,4.695411,2.0,2.0,1,2,39,24,3,9,0.9166667,11,35,4,0,6.74359,13,1,2,12.0,0.0,0.3125,377.7778,0.5,15,0,0.0,22,0,0,0.0,2,0.9166667,0.030103,2.214244,0,0.001968,3,3,1,1,0,0,0,0,0,0,0,0,0,20
,27204,3.753,1.0,1.0,1,1,21,12,3,2,1.0,6,18,3,0,7.285714,7,1,1,12.0,1.0,1.0,333.3333,1.0,7,0,0.0,9,0,1,0.4180259,0,0.75,0.0,0.7698768,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,27205,3.711,1.0,10.0,1,2,11,7,1,2,1.0,3,10,1,0,6.181818,4,0,2,3.5,1.0,0.0,250.0,0.0,0,0,0.0,5,0,2,0.7884327,0,0.7142857,0.0,2.244064,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,27206,3.893017,5.0,1.0,1,1,110,74,24,13,0.527027,17,59,40,11,9.9,25,4,1,74.0,1.0,0.0,0.0,2.0,0,0,0.0,58,4,0,0.0,0,0.7837838,0.1463969,2.265205,0,0.001968,11,11,1,0,2,2,1,0,0,1,0,0,0,32
,27207,3.642352,1.0,1.0,1,1,13,10,1,2,0.9,2,9,3,0,7.083333,3,0,1,10.0,1.0,0.0,400.0,2.0,0,0,0.0,7,0,0,0.0,0,0.7,0.05017167,2.547193,0,0.001968,1,1,1,0,1,1,0,0,1,0,0,0,0,6
,27208,3.697,1.0,1.0,1,1,14,9,2,5,1.0,2,13,1,0,6.071429,5,0,1,9.0,1.0,0.0,111.1111,0.0,6,0,0.0,7,0,1,0.06088305,0,0.7777778,0.0,1.551658,0,0.001968,0,0,0,0,1,1,0,0,1,0,0,0,0,7
,27209,4.377917,2.0,1.0,1,9,122,78,12,22,0.8461539,28,102,20,0,7.647541,39,1,9,8.666667,0.6,0.0,414.6619,0.4444444,21,0,0.0,63,2,4,1.260199,2,0.8076923,0.03168737,1.743333,0,0.001968,1,1,1,0,2,0,1,0,0,0,0,0,0,57
,27210,3.669,1.0,1.0,1,1,6,6,0,2,0.8333333,0,6,0,0,5.666667,0,0,1,6.0,1.0,0.0,333.3333,2.0,0,0,0.0,4,0,1,0.06088305,0,0.6666667,0.0,2.475198,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,27211,3.715,1.0,1.0,1,1,15,12,3,3,0.9166667,2,13,2,0,6.2,3,0,1,12.0,1.0,1.0,333.3333,2.0,6,0,0.0,8,0,0,0.0,0,0.6666667,0.0,2.235248,0,0.001968,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,27212,4.639865,2.0,12.0,1,2,30,17,3,5,0.9411765,10,23,7,0,7.633333,7,0,2,8.5,0.0,0.25,314.2857,0.5,0,0,0.0,15,0,1,0.560883,0,0.8823529,0.02150214,2.066796,0,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,14
