Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,8934,4.841269,2.0,0,1,5,98,50,4,13,0.86,24,88,10,0,7.295918,26,11,5,10.0,0.0,0.5,330.3571,0.6,0,0,0.0,43,0,5,1.485368,1,0.86,0.05506309,1.706698,0,0.00192,1,3,0,1,2,2,0,0,1,0,0,0,0,36
,8935,4.395465,2.0,0,1,2,38,23,4,3,0.6086956,9,31,7,0,8.578947,11,2,2,11.5,0.0,0.6,354.1667,1.5,14,0,0.0,16,0,1,0.1608831,0,0.6956522,0.180618,1.982271,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,8936,4.370157,2.0,0,1,5,97,73,12,29,0.4520548,17,87,10,0,7.783505,19,1,5,14.6,0.5,0.0,296.4744,0.2,24,0,0.0,63,1,1,0.560883,0,0.8630137,0.2139799,2.760414,0,0.00192,19,19,10,4,3,1,0,0,1,0,0,0,0,27
,8937,4.883941,2.0,0,1,5,106,62,13,17,0.8709677,26,87,19,0,7.415094,28,5,5,12.4,0.0,1.0,226.3258,1.4,8,0,0.0,48,1,2,0.7884327,1,0.7741935,0.02006867,1.620618,0,0.00192,1,1,0,1,1,1,0,0,0,0,0,0,0,45
,8938,3.757,1.0,0,1,2,17,11,2,4,1.0,5,13,4,0,7.352941,6,0,2,5.5,1.0,0.0,266.6667,0.0,0,0,0.0,10,0,2,0.5384327,0,0.9090909,0.0,1.561928,0,0.00192,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,8939,3.785,1.0,0,1,2,25,16,4,6,1.0,7,17,7,0,7.541667,9,0,2,8.0,1.0,0.0,250.0,0.0,6,0,0.0,14,0,2,0.921766,0,0.875,0.0,1.570213,0,0.00192,1,1,0,0,0,0,0,0,0,0,0,0,0,14
,8940,4.834875,2.0,0,1,5,84,52,7,14,0.75,20,74,10,0,7.285714,20,6,5,10.4,0.0,0.04,362.2549,1.0,12,0,0.0,43,0,1,0.2275497,1,0.8269231,0.05809782,2.157207,0,0.00192,6,6,0,3,0,0,0,0,0,0,0,0,0,35
,8941,4.309938,2.0,0,1,4,59,38,5,9,0.8947368,12,52,7,0,7.18644,16,1,4,9.5,0.5,0.4166666,450.8929,0.25,8,0,0.0,31,0,2,0.3717661,0,0.8157895,0.02076069,1.876638,0,0.00192,4,4,1,2,2,2,0,0,0,0,1,0,0,29
,8942,4.467972,2.0,0,1,4,94,58,5,9,0.7758621,30,83,11,0,7.106383,36,0,4,14.5,0.5,0.6696429,323.4127,1.0,14,0,0.0,48,0,0,0.0,0,0.8275862,0.07322351,1.931912,0,0.00192,3,3,1,2,1,1,0,0,0,0,0,0,1,37
,8943,4.78073,2.0,0,1,6,119,65,10,17,0.8307692,21,106,13,0,7.327731,38,5,6,10.83333,0.0,0.2,360.362,0.5,18,0,0.0,56,1,4,1.957818,0,0.8615385,0.04300429,1.215977,0,0.00192,2,1,1,0,1,1,0,0,0,1,0,0,0,49
,8944,4.81273,2.0,0,1,5,86,54,12,17,0.7592593,22,71,15,0,7.511628,26,3,5,10.8,0.0,0.58,256.1111,0.2,21,0,0.0,40,0,2,0.2931947,0,0.7407407,0.04300429,1.609834,0,0.00192,2,2,0,0,3,1,2,0,0,0,0,0,0,35
,8945,4.546448,2.0,0,1,7,123,80,17,22,0.875,34,101,22,0,7.520325,30,5,7,11.42857,0.5,0.2916667,175.5952,1.0,13,0,0.0,63,0,4,1.210199,0,0.7875,0.02040881,1.877141,0,0.00192,1,0,0,0,0,0,0,0,0,0,0,0,1,59
,8946,4.872962,2.0,0,1,8,109,71,11,21,0.8169014,28,91,18,0,7.422019,32,3,8,8.875,0.0,0.2083333,348.2053,0.125,24,0,0.0,65,0,3,0.8826492,0,0.915493,0.04698784,1.914323,0,0.00192,1,1,0,0,0,0,0,0,0,0,0,0,0,55
,8947,4.259676,2.0,0,1,3,49,31,3,12,0.9032258,14,39,10,0,8.020409,13,1,3,10.33333,0.5,0.3333333,194.4444,1.0,8,0,0.0,26,0,2,0.3717661,0,0.8387097,0.02508583,1.151393,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,8948,4.793865,2.0,0,1,5,116,69,6,14,0.9275362,21,97,19,0,7.293103,27,7,5,13.8,0.0,0.6875,404.5056,0.8,6,0,0.0,60,0,1,0.310883,0,0.8695652,0.02150214,1.076739,0,0.00192,0,0,0,0,3,2,0,0,0,0,0,0,0,56
,8949,4.937816,2.0,0,1,6,105,67,7,23,0.7462686,36,86,19,0,7.457143,36,1,6,11.16667,0.0,0.35,316.5873,0.0,13,0,0.0,64,0,1,0.06088305,0,0.9552239,0.06711625,1.446563,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,49
,8950,4.964806,2.0,0,1,8,121,73,16,15,0.7808219,35,106,14,1,6.735537,38,5,8,9.125,0.0,0.25,309.623,0.5,29,0,0.0,55,1,6,2.215298,0,0.7534246,0.05123915,1.597533,0,0.00192,5,1,0,1,4,2,1,1,1,1,0,0,0,47
,8951,3.713374,1.0,0,1,1,21,14,3,5,0.9285714,6,18,3,0,7.380952,7,0,1,14.0,1.0,0.0,214.2857,1.0,9,0,0.0,12,0,0,0.0,1,0.8571429,0.02736636,2.118219,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,8952,4.814255,2.0,0,1,6,115,70,9,12,0.7285714,23,99,15,1,7.304348,31,4,6,11.66667,0.0,0.4138888,372.7513,1.0,22,0,0.1666667,56,0,3,0.6826491,1,0.8,0.07648131,1.796469,1,0.01808,4,4,2,1,0,0,0,0,0,0,0,0,0,43
,8953,4.37051,1.0,0,1,8,125,73,20,16,0.739726,25,109,16,0,7.32,42,5,8,9.125,0.5,0.1770833,364.763,0.75,26,0,0.0,51,0,5,0.9710819,1,0.6986302,0.06732738,2.145945,0,0.00192,1,1,0,1,3,1,2,0,0,1,0,0,0,41
,8954,4.564296,2.0,0,1,8,117,67,18,23,0.8955224,29,98,18,0,7.008621,26,6,8,8.375,0.4,0.125,222.464,0.0,26,0,0.125,60,0,3,0.9826491,0,0.8955224,0.01927109,1.882585,1,0.01808,0,0,0,0,0,0,0,0,0,0,0,0,0,56
,8955,4.115672,1.0,0,1,7,101,59,17,22,0.8983051,22,85,15,0,7.07,23,5,7,8.428572,0.8333333,0.1428571,201.1956,0.0,15,0,0.1428571,52,0,2,0.7789088,0,0.8813559,0.01588064,1.737001,1,0.01808,1,1,0,0,0,0,0,0,0,0,0,0,0,49
,8956,3.711,1.0,0,1,1,12,9,3,3,1.0,3,9,3,0,6.75,3,0,1,9.0,1.0,0.5,222.2222,1.0,0,0,0.0,6,0,1,0.1608831,0,0.6666667,0.0,2.863917,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,8957,4.75848,2.0,0,1,7,125,79,11,13,0.721519,25,108,15,1,7.637097,32,7,7,11.28571,0.0,0.5816327,341.8105,1.0,14,0,0.0,65,0,3,0.5993158,0,0.8227848,0.08461359,1.517011,0,0.00192,0,0,0,0,4,3,2,1,0,0,0,0,0,48
,8958,4.819503,2.0,0,1,5,96,55,5,14,0.8363636,26,87,9,0,7.364583,23,9,5,11.0,0.0,0.1666667,279.9874,1.2,12,0,0.0,47,1,3,0.2826492,0,0.8545455,0.05213907,1.532135,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,8959,4.707929,2.0,0,1,5,123,69,12,15,0.7971014,17,100,21,1,7.877049,38,8,5,13.8,0.0,0.7,313.8889,1.2,15,0,0.0,55,0,3,0.6540776,0,0.7971014,0.04217599,0.8648175,0,0.00192,0,0,0,0,2,2,1,0,0,0,0,0,0,47
,8960,4.996663,2.0,0,1,6,111,73,10,20,0.8630137,32,99,12,0,6.783784,34,2,6,12.16667,0.0,0.6875,342.8932,0.8333333,20,0,0.0,60,0,3,1.015983,1,0.8219178,0.02509475,1.560058,0,0.00192,3,3,0,3,0,0,0,0,0,0,0,0,0,55
,8961,4.847266,2.0,0,1,7,113,64,6,19,0.890625,26,94,19,0,7.743363,34,3,7,9.142858,0.0,0.2204082,361.6911,0.5714286,19,0,0.0,57,0,5,1.204415,0,0.890625,0.03296552,1.464042,0,0.00192,0,0,0,0,1,0,1,1,0,0,0,0,0,51
,8962,4.474958,2.0,0,1,9,112,67,11,16,0.8059701,33,86,26,0,8.160714,40,1,9,7.444445,0.5,0.1481481,338.8889,0.4444444,0,0,0.1111111,58,0,6,1.848632,0,0.8656716,0.06011169,1.664033,1,0.01808,0,0,0,0,2,1,1,0,0,1,0,0,1,48
,8963,4.77221,2.0,0,1,4,91,56,3,21,0.8392857,22,81,10,0,6.857143,33,1,4,14.0,0.0,0.1111111,428.5714,0.5,9,0,0.0,51,2,1,0.310883,0,0.9107143,0.05855696,1.761282,0,0.00192,1,1,0,1,2,2,0,0,1,0,0,0,0,42
,8964,4.98158,2.0,0,1,6,128,85,13,26,0.682353,36,106,22,0,7.140625,34,3,6,14.16667,0.0,0.1066667,255.0791,1.166667,22,0,0.0,66,0,3,0.8493158,0,0.7764706,0.07418539,1.677168,0,0.00192,2,3,0,2,2,2,0,0,1,0,0,0,0,50
,8965,4.832773,2.0,0,1,5,123,63,12,14,0.7777778,27,113,10,0,7.113821,29,14,5,12.6,0.0,0.9899999,261.2121,0.6,21,0,0.0,49,0,2,0.4931946,1,0.7777778,0.05264299,1.978919,0,0.00192,1,0,0,1,4,4,0,0,0,0,0,0,0,41
,8966,4.7739,2.0,0,1,4,105,51,8,12,0.8039216,23,99,6,0,6.990476,25,9,4,12.75,0.0,0.6541667,311.7715,0.75,20,0,0.0,41,0,2,0.6931946,1,0.8039216,0.05462743,1.919347,0,0.00192,1,0,0,1,3,3,0,0,0,0,0,0,0,34
,8967,4.959035,2.0,0,1,8,110,67,9,17,0.7761194,37,96,14,0,7.181818,41,1,8,8.375,0.0,0.3928571,308.167,0.25,18,0,0.0,60,2,7,3.259514,0,0.8955224,0.06213064,1.191535,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,8968,3.851206,1.0,0,1,2,43,26,6,6,0.8846154,12,35,8,0,8.069767,9,4,2,13.0,1.0,0.35,356.25,1.0,9,0,0.0,21,0,0,0.0,0,0.8076923,0.0150515,2.67751,0,0.00192,2,2,0,0,0,0,0,0,0,0,0,0,0,20
,8969,3.725445,1.0,0,1,7,94,58,6,17,0.5517241,12,86,8,0,6.765957,36,0,7,8.285714,0.8333333,0.0,382.7304,0.2857143,6,1,0.0,54,0,4,0.9101988,0,0.9310345,0.1886894,1.835178,0,0.00192,1,1,0,0,0,0,0,0,0,0,0,0,0,28
,8970,4.003448,5.0,0,1,2,125,78,15,17,0.8846154,26,90,33,2,8.256,33,4,2,39.0,1.0,0.0,0.0,3.0,0,0,0.0,63,0,0,0.0,0,0.8076923,0.02040881,1.623572,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,59
,8971,4.360233,2.0,0,1,3,52,26,2,4,0.5769231,9,47,5,0,7.192307,14,0,3,8.666667,0.0,0.8333333,306.3973,0.6666667,7,0,0.0,23,0,3,1.682649,0,0.8846154,0.2049494,1.568202,0,0.00192,1,0,0,0,0,0,0,0,0,0,0,0,0,12
,8972,4.226785,2.0,0,1,4,69,41,6,14,0.7560976,14,54,15,0,7.449275,24,2,4,10.25,0.5,0.08333333,321.3522,0.0,7,0,0.0,36,0,4,1.410199,0,0.8780488,0.07266242,1.849762,0,0.00192,2,2,0,0,0,0,0,0,0,0,0,0,0,29
,8973,4.763439,2.0,0,1,3,90,47,7,6,0.7446808,25,72,18,0,8.244445,31,6,3,15.66667,0.0,1.0,287.1795,0.0,7,0,0.0,44,0,1,0.2275497,0,0.9361702,0.08118889,1.139949,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,8974,4.913862,2.0,0,1,4,102,59,4,12,0.8305085,33,71,31,0,8.313725,36,2,4,14.75,0.0,1.155556,278.2051,0.5,12,0,0.0,54,0,3,0.5326492,0,0.9152542,0.05465317,0.9636747,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,8975,4.71628,2.0,0,1,4,62,33,0,5,0.8484849,19,38,24,0,8.854838,23,3,4,8.25,0.0,0.34375,412.1795,0.0,0,0,0.0,32,0,3,1.682649,0,0.969697,0.0557463,0.9859723,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,27
,8976,3.680351,1.0,0,1,1,14,7,0,2,0.8571429,6,7,7,0,9.357142,7,0,1,7.0,1.0,1.0,428.5714,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.05017167,0.150515,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,8977,4.947067,2.0,0,1,7,116,68,12,17,0.8529412,33,86,30,0,7.818965,33,6,7,9.714286,0.0,0.0,245.2381,0.8571429,7,0,0.0,59,2,4,1.187977,1,0.8676471,0.03172154,1.532861,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,53
,8978,4.752712,2.0,0,1,3,53,32,4,8,0.9375,13,45,8,0,7.09434,14,2,3,10.66667,0.0,0.2222222,341.8804,0.0,0,0,0.3333333,29,0,2,0.2884327,0,0.90625,0.02229852,2.216951,1,0.01808,4,4,3,0,0,0,0,0,0,0,0,0,0,27
,8979,4.77536,1.0,0,1,3,64,39,6,10,0.948718,18,57,7,0,7.171875,17,4,3,13.0,0.0,2.958333,388.8889,0.6666667,13,0,0.0,36,0,2,0.7884327,1,0.9230769,0.01770765,1.82625,0,0.00192,1,1,1,0,0,0,0,0,0,0,0,0,0,34
,8980,4.814546,2.0,0,1,5,75,39,5,8,0.948718,16,63,10,0,7.410959,23,5,5,7.8,0.0,0.7166666,463.4921,0.0,18,0,0.0,36,0,5,1.471082,0,0.9230769,0.008600857,1.930559,0,0.00192,4,4,1,1,1,0,1,1,0,0,0,0,0,35
,8981,4.194822,2.0,0,1,3,78,49,12,13,0.8367347,13,67,11,0,7.628205,25,2,3,16.33333,0.5,0.0,236.1111,0.6666667,13,0,0.0,42,3,1,0.185883,0,0.8571429,0.060206,2.169993,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,35
,8982,4.857,2.0,0,1,3,68,40,6,12,0.975,22,57,11,0,7.529412,21,2,3,13.33333,0.0,0.1666667,428.5715,0.6666667,6,0,0.0,34,0,2,0.7217661,1,0.85,0.0,1.365906,0,0.00192,1,1,0,1,0,0,0,0,0,0,0,0,0,34
,8983,4.819,2.0,0,1,3,49,30,3,10,1.0,18,40,9,0,7.77551,13,3,3,10.0,0.0,0.1333333,374.0741,0.3333333,14,0,0.0,27,0,3,0.7326491,0,0.9,0.0,2.114426,0,0.00192,2,2,1,1,0,0,0,0,0,0,0,0,0,27
,8984,4.940625,2.0,0,1,6,110,71,11,16,0.8309859,29,99,11,0,7.018182,29,5,6,11.83333,0.0,0.3416667,346.6931,1.0,33,0,0.0,60,0,2,0.7789088,0,0.8450704,0.04722039,1.744671,0,0.00192,4,4,3,1,2,1,0,0,0,1,0,0,0,51
,8985,4.34309,2.0,0,1,4,82,43,5,10,0.8604651,27,69,13,0,7.536585,16,10,4,10.75,0.6666667,0.3555556,433.3333,0.5,13,0,0.0,34,0,2,1.121766,0,0.7906977,0.01881438,1.535448,0,0.00192,2,2,1,0,0,0,0,0,0,0,0,0,0,32
,8986,4.792856,2.0,0,1,3,58,35,5,8,0.9142857,16,49,8,0,7.052631,17,3,3,11.66667,0.0,0.3166667,310.0233,1.333333,14,0,0.0,28,0,2,0.3360518,0,0.8,0.01114926,2.027029,0,0.00192,3,3,1,1,0,0,0,0,0,0,0,0,0,27
,8987,4.845219,2.0,0,1,3,76,45,5,14,0.9555556,22,58,18,0,8.407895,19,6,3,15.0,0.0,0.25,366.6667,1.333333,0,0,0.0,38,0,1,0.560883,0,0.8444445,0.008135946,2.177908,0,0.00192,1,1,1,0,1,0,1,1,0,0,0,0,0,37
,8988,4.891211,2.0,0,1,5,89,54,8,15,0.8518519,29,69,19,0,7.761364,29,3,5,10.8,0.0,1.1875,315.232,0.0,19,0,0.0,47,0,4,1.510199,0,0.8703704,0.04405317,1.736667,0,0.00192,2,1,1,0,1,1,0,0,0,0,0,0,0,41
,8989,4.897298,2.0,0,1,4,87,55,8,12,0.9454545,26,63,24,0,7.770115,30,1,4,13.75,0.0,0.5833333,418.5185,1.0,8,0,0.0,46,0,2,0.7217661,0,0.8363636,0.01084367,1.551404,0,0.00192,1,1,0,1,2,2,0,0,0,0,0,0,0,44
,8990,4.435878,2.0,0,1,4,66,38,4,14,0.8684211,26,55,11,0,7.924242,24,2,4,9.5,0.5,0.08333333,323.7179,0.5,6,0,0.0,33,0,3,1.099316,0,0.8684211,0.01942129,1.361592,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,8991,4.866257,2.0,0,1,4,115,64,5,6,0.796875,28,96,18,0,7.263158,37,7,4,16.0,0.0,0.0,330.4843,1.0,13,0,0.0,58,0,1,0.1608831,0,0.90625,0.06404893,1.146071,0,0.00192,2,2,1,0,1,1,0,0,0,0,0,0,0,47
,8992,4.818588,2.0,0,1,4,83,53,7,8,0.8867925,23,68,15,0,7.73494,20,5,4,13.25,0.0,0.7380953,291.9359,2.0,21,0,0.0,41,0,2,0.5789089,0,0.7735849,0.02376553,2.020681,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,8993,4.901219,2.0,0,1,4,85,51,9,11,0.8823529,26,72,13,0,7.435294,17,7,4,12.75,0.0,1.111111,230.1587,1.25,13,0,0.0,38,1,1,0.360883,0,0.7450981,0.008135946,2.252721,0,0.00192,1,1,0,1,0,0,0,0,0,0,0,0,0,37
,8994,4.803412,2.0,0,1,3,59,34,8,12,0.9117647,20,46,11,0,8.192983,16,3,3,11.33333,0.0,1.666667,195.7672,0.3333333,8,0,0.0,29,3,1,0.3942164,0,0.8529412,0.01767116,1.580858,0,0.00192,1,1,1,0,1,1,0,0,1,0,0,0,0,27
,8995,4.823432,2.0,0,1,4,68,36,5,10,0.9166667,22,52,16,0,8.397058,17,3,4,9.0,0.0,0.1111111,391.6667,0.5,0,0,0.0,29,0,3,1.482649,0,0.8055556,0.01075107,1.79885,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,28
,8996,4.713,2.0,0,1,3,51,29,2,9,1.0,13,42,9,0,7.862745,15,2,3,9.666667,0.0,0.1666667,306.3492,0.0,6,0,0.0,25,0,2,0.2884327,0,0.862069,0.0,1.186238,0,0.00192,1,0,0,0,4,1,2,2,0,1,0,0,0,25
,8997,4.742316,2.0,0,1,3,97,62,11,16,0.6935484,25,83,14,0,7.824742,25,5,3,20.66667,0.0,0.0,247.0588,1.666667,12,0,0.0,52,0,0,0.0,2,0.8387097,0.09577665,1.398268,0,0.00192,0,0,0,0,1,0,1,1,0,0,0,0,0,35
,8998,4.930838,2.0,0,1,5,106,60,8,17,0.9166667,26,86,20,0,7.650943,31,6,5,12.0,0.0,0.2266667,278.2967,0.6,18,0,0.0,50,0,4,1.314961,0,0.8333333,0.01254292,1.663098,0,0.00192,3,3,2,1,2,2,0,0,1,0,0,0,0,48
,8999,4.823789,2.0,0,1,4,68,43,9,9,0.8604651,17,61,7,0,7.661765,18,2,4,10.75,0.0,0.05,321.1805,0.25,15,0,0.0,35,1,1,0.560883,0,0.8139535,0.02431723,2.381825,0,0.00192,5,5,4,1,1,0,1,1,0,0,0,0,0,32
,9000,4.77547,2.0,0,1,3,62,34,5,8,0.9117647,16,49,13,0,7.919355,18,3,3,11.33333,0.0,0.1111111,283.8346,0.3333333,8,0,0.0,28,0,2,0.8717661,0,0.8235294,0.02315615,2.078844,0,0.00192,3,3,2,0,3,2,1,1,0,2,0,0,0,26
,9001,4.814537,2.0,0,1,5,94,47,3,7,0.8085107,27,76,17,0,7.419355,29,6,5,9.4,0.0,1.133333,447.7273,0.4,15,0,0.0,43,0,5,1.687749,0,0.9148936,0.06523718,1.244148,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,9002,4.461589,2.0,0,1,6,91,55,5,9,0.8909091,28,76,14,0,7.566667,23,5,6,9.166667,0.5,0.2555555,362.1148,0.6666667,9,0,0.0,46,0,4,1.160199,0,0.8363636,0.02100209,1.076229,0,0.00192,0,0,0,0,2,2,0,0,0,0,0,0,0,43
,9003,4.668292,2.0,0,1,2,48,26,1,4,0.8076923,18,36,10,0,7.673913,16,3,2,13.0,0.0,1.0,285.7143,1.0,0,0,0.0,24,0,2,0.2884327,0,0.9230769,0.07921842,0.9754288,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,9004,5.083075,2.0,0,1,9,126,68,11,15,0.8970588,40,98,26,0,7.895161,39,5,9,7.555555,0.0,0.4814814,350.1221,0.1111111,13,0,0.0,56,0,6,2.365298,0,0.8235294,0.005473273,1.224328,0,0.00192,0,0,0,0,3,3,0,0,0,0,0,0,0,55
,9005,4.855195,2.0,0,1,6,123,69,13,15,0.8115942,28,95,28,0,7.617886,31,10,6,11.5,0.0,0.44,269.0621,1.0,13,0,0.0,53,0,4,1.160199,0,0.7681159,0.04682689,1.942916,0,0.00192,0,0,0,0,3,2,1,0,0,0,0,0,0,45
,9006,4.064607,2.0,0,1,7,91,45,3,5,0.6888889,29,61,30,0,8.67033,17,13,7,6.428571,0.8,0.2285714,381.7849,0.0,0,0,0.0,45,0,6,3.115298,0,1.0,0.1262384,1.541585,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,9007,4.727054,2.0,0,1,2,81,42,7,7,0.7857143,20,55,25,0,8.1,20,8,2,21.0,0.0,0.0,272.7273,1.0,7,0,0.0,35,0,1,0.1608831,0,0.8333333,0.05797384,1.19241,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,9008,4.76623,2.0,0,1,6,118,68,13,19,0.7794118,25,91,27,0,7.720339,30,10,6,11.33333,0.0,0.1333333,196.2121,0.5,6,0,0.0,56,0,4,1.243532,1,0.8235294,0.07926139,1.587134,0,0.00192,0,0,0,0,2,2,0,0,0,1,1,0,0,43
,9009,4.028809,2.0,0,1,9,117,68,12,20,0.8235294,31,81,36,0,8.367521,36,5,9,7.555555,1.0,0.09259259,318.5604,0.4444444,25,0,0.0,58,0,6,2.631965,2,0.8529412,0.05123734,1.747548,0,0.00192,0,0,0,0,1,0,0,0,0,1,0,0,0,48
,9010,4.378971,2.0,0,1,6,102,55,5,13,0.8545455,25,72,30,0,8.215686,34,5,6,9.166667,0.5,0.3666667,328.5256,0.3333333,19,0,0.0,52,0,5,1.69013,1,0.9454545,0.0490537,1.369727,0,0.00192,0,0,0,0,1,0,0,0,0,0,0,0,0,44
,9011,4.529662,2.0,0,1,6,112,56,8,14,0.75,28,91,21,0,7.294643,28,14,6,9.333333,0.3333333,0.06666666,273.3333,0.8333333,6,0,0.0,47,0,5,2.411558,0,0.8392857,0.07320789,1.116954,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,36
,9012,4.874243,2.0,0,1,4,95,57,9,11,0.9298246,26,74,21,0,7.663158,28,2,4,14.25,0.0,0.125,208.3333,1.0,0,0,0.0,44,0,2,0.3717661,0,0.7719298,0.01433476,1.564301,0,0.00192,1,0,1,0,0,0,0,0,0,0,0,0,0,42
,9013,4.805902,2.0,0,1,5,107,61,9,16,0.7704918,26,86,21,0,7.747663,28,9,5,12.2,0.0,0.25,245.4545,0.8,6,0,0.0,52,0,2,1.121766,1,0.852459,0.0615317,1.396204,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,9014,4.646804,2.0,0,1,3,66,38,6,5,0.6578947,21,49,17,0,7.606061,24,2,3,12.66667,0.0,1.322222,385.5219,0.6666667,15,0,0.0,30,0,2,0.921766,0,0.7894737,0.1230634,0.4307219,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,9015,4.276541,2.0,0,1,5,70,38,5,8,0.7631579,23,51,19,0,8.342857,26,3,5,7.6,0.5,0.0,312.8205,0.4,6,0,0.0,33,0,3,0.4326491,0,0.8684211,0.1128863,1.418731,0,0.00192,1,1,1,0,2,0,2,2,0,0,0,0,0,24
,9016,4.152287,2.0,0,1,7,122,70,3,11,0.7571428,42,74,47,0,8.31405,33,8,7,10.0,1.0,0.3888888,309.127,0.1428571,0,1,0.0,69,0,5,2.204415,0,0.9857143,0.07231582,0.8468332,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,52
,9017,4.674705,2.0,0,1,5,98,56,8,11,0.7678571,16,84,14,0,7.744898,34,4,5,11.2,0.0,0.5833333,234.8485,1.0,0,0,0.0,46,0,3,0.7826492,0,0.8214286,0.0554529,1.680365,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,38
,9018,4.792048,2.0,0,1,4,99,56,8,12,0.9285714,20,84,15,0,7.373737,31,6,4,14.0,0.0,0.5,208.3333,0.75,0,0,0.0,48,1,2,0.6931946,1,0.8571429,0.01308826,1.30072,0,0.00192,0,0,0,0,1,1,0,0,0,0,0,0,0,46
,9019,4.90102,2.0,0,1,4,126,74,18,13,0.7567568,33,103,23,0,7.793651,42,5,4,18.5,0.0,0.1,247.0588,0.75,7,0,0.0,61,0,1,0.2751688,0,0.8243243,0.06352255,1.584921,0,0.00192,0,0,0,0,2,1,1,1,0,0,0,0,0,49
,9020,4.574083,2.0,0,1,7,106,58,6,14,0.8448276,24,76,30,0,8.018867,37,4,7,8.285714,0.25,0.2833333,339.6164,0.1428571,6,0,0.0,55,0,5,1.704415,1,0.9482759,0.05346506,1.385409,0,0.00192,0,0,0,0,2,0,0,0,0,0,0,0,0,46
,9021,4.894139,2.0,0,1,6,109,67,12,16,0.7462686,26,90,19,0,7.220183,31,4,6,11.16667,0.0,0.2,266.0606,0.6666667,22,0,0.0,52,0,3,0.5636015,0,0.7761194,0.06274961,2.033243,0,0.00192,5,5,3,1,3,2,1,1,1,1,0,0,0,42
,9022,4.888494,2.0,0,1,7,106,76,19,18,0.6710526,30,76,28,2,8.679245,20,5,7,10.85714,0.0,0.1666667,418.0912,0.0,26,0,0.0,58,1,3,0.6826491,0,0.7631579,0.04316725,1.187398,0,0.00192,0,0,0,0,0,0,0,0,0,0,0,0,0,50
,9023,4.828078,2.0,0,1,5,115,62,8,15,0.8387097,25,93,21,0,7.456141,39,2,5,12.4,0.0,0.7500001,395.1049,0.4,21,0,0.4,53,0,1,0.06088305,0,0.8548387,0.03654873,1.239075,2,0.03808,0,0,0,0,2,2,0,0,0,0,0,0,0,46
,9024,4.839201,2.0,0,1,5,108,67,12,18,0.8358209,25,92,16,0,6.722222,26,6,5,13.4,0.0,0.2,291.5674,1.2,0,0,0.0,55,0,3,0.7826492,1,0.8208955,0.04129732,1.933091,0,0.00192,1,1,0,1,0,0,0,0,0,0,0,0,0,48
