Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,108365,4.369341,2.0,1.0,1.0,7.0,98.0,63.0,13.0,18.0,0.8253968,32.0,70.0,28.0,0.0,7.959184,24.0,4.0,7.0,9.0,0.6666667,0.4119047,309.5238,0.2857143,12.0,0.0,0.0,56.0,0.0,6.0,1.398632,0.0,0.8888889,0.04902767,1.984334,0.0,0.00304350429234481,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0
,108366,3.743,1.0,8.0,1.0,2.0,18.0,11.0,1.0,4.0,1.0,4.0,12.0,6.0,0.0,8.333333,7.0,0.0,2.0,5.5,1.0,0.0,392.8571,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.7217661,0.0,0.9090909,0.0,1.705738,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,108367,4.859609,2.0,8.0,1.0,7.0,119.0,76.0,11.0,22.0,0.7631579,30.0,98.0,21.0,0.0,7.394958,34.0,3.0,7.0,10.85714,0.0,0.6309524,264.1406,0.1428571,26.0,0.0,0.0,69.0,0.0,2.0,0.7884327,0.0,0.9078947,0.06311554,2.102464,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0
,108368,4.778538,2.0,8.0,1.0,7.0,75.0,44.0,7.0,17.0,0.8409091,23.0,65.0,8.0,2.0,7.426667,27.0,2.0,7.0,6.285714,0.0,0.0,315.4195,0.0,6.0,0.0,0.0,40.0,1.0,6.0,2.431965,0.0,0.9090909,0.06385485,1.423532,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,33.0
,108369,4.762129,2.0,8.0,1.0,4.0,58.0,30.0,5.0,7.0,0.9,19.0,53.0,5.0,0.0,6.931035,19.0,0.0,4.0,7.5,0.0,0.2708333,355.754,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.6217661,0.0,0.9,0.0240824,1.694613,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,108370,4.798847,2.0,7.0,1.0,7.0,99.0,60.0,10.0,19.0,0.95,21.0,86.0,13.0,0.0,7.070707,33.0,0.0,7.0,8.571428,0.0,0.2333333,280.9524,0.1428571,12.0,0.0,0.0,53.0,0.0,4.0,1.343532,0.0,0.8833333,0.0180618,1.520235,0.0,0.00304350429234481,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0
,108371,4.889672,2.0,2.0,1.0,3.0,85.0,54.0,12.0,25.0,0.8518519,27.0,75.0,10.0,0.0,6.847059,29.0,1.0,3.0,18.0,0.0,1.5,205.3571,0.0,7.0,0.0,0.3333333,50.0,3.0,1.0,0.360883,0.0,0.9259259,0.03821003,1.889424,1.0,0.0282830701914871,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,108372,3.711,,,1.0,1.0,9.0,4.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,8.5,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.75,0.0,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,108373,4.797379,2.0,8.0,1.0,5.0,71.0,39.0,7.0,13.0,0.948718,20.0,53.0,18.0,0.0,8.56338,16.0,2.0,5.0,7.8,0.0,0.84,390.9091,0.0,0.0,0.0,0.0,33.0,0.0,5.0,1.071082,0.0,0.8461539,0.009407188,1.16235,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0
,108374,4.685,2.0,8.0,1.0,2.0,35.0,22.0,2.0,6.0,0.9090909,11.0,25.0,10.0,0.0,7.857143,13.0,0.0,2.0,11.0,0.0,1.5,276.7857,0.5,13.0,0.0,0.0,15.0,0.0,1.0,0.2275497,0.0,0.6818182,0.0,1.147599,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,108375,4.647,2.0,8.0,1.0,2.0,40.0,23.0,1.0,6.0,1.0,7.0,35.0,5.0,0.0,7.575,15.0,1.0,2.0,11.5,0.0,0.5625,401.9608,1.0,9.0,0.0,0.0,19.0,0.0,1.0,0.2275497,0.0,0.8260869,0.0,1.8414,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,108376,4.624514,2.0,1.0,1.0,2.0,47.0,32.0,7.0,7.0,0.84375,8.0,33.0,14.0,0.0,8.063829,13.0,1.0,2.0,16.0,0.0,0.6666667,375.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.84375,0.03762875,1.956493,0.0,0.00304350429234481,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0
,108377,4.924962,2.0,8.0,1.0,6.0,125.0,74.0,16.0,24.0,0.8108108,33.0,96.0,29.0,0.0,8.096,38.0,5.0,6.0,12.33333,0.0,0.3333333,218.1818,0.3333333,6.0,0.0,0.0,64.0,1.0,2.0,1.121766,0.0,0.8648649,0.04698784,1.611502,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0
,108378,5.003654,2.0,8.0,1.0,8.0,124.0,77.0,12.0,20.0,0.7402598,36.0,107.0,17.0,0.0,7.774194,40.0,2.0,8.0,9.625,0.0,0.4635416,400.6133,0.125,35.0,0.0,0.125,60.0,2.0,2.0,0.2884327,0.0,0.7792208,0.03407887,1.601872,1.0,0.0282830701914871,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
,108379,4.447784,2.0,8.0,1.0,5.0,104.0,69.0,15.0,19.0,0.9130435,24.0,62.0,41.0,1.0,9.230769,32.0,0.0,5.0,13.8,0.5,0.7333333,235.4565,0.6,21.0,0.0,0.0,57.0,0.0,2.0,0.3360518,0.0,0.8260869,0.01672389,1.59528,0.0,0.00304350429234481,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
,108380,4.544516,2.0,2.0,1.0,7.0,116.0,71.0,13.0,17.0,0.8450704,30.0,70.0,45.0,1.0,9.267241,36.0,1.0,7.0,10.14286,0.5,0.8055556,364.418,0.7142857,14.0,0.0,0.1428571,57.0,1.0,5.0,1.196082,0.0,0.8028169,0.02036191,1.562753,1.0,0.0282830701914871,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
,108381,4.950451,2.0,8.0,1.0,7.0,112.0,65.0,15.0,14.0,0.8615385,30.0,74.0,38.0,0.0,9.026786,33.0,4.0,7.0,9.285714,0.0,0.6388888,269.6581,0.2857143,13.0,0.0,0.0,49.0,1.0,6.0,2.156965,0.0,0.7538462,0.01280979,1.474106,0.0,0.00304350429234481,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0
,108382,4.674854,2.0,8.0,1.0,7.0,117.0,70.0,17.0,23.0,0.9142857,39.0,74.0,41.0,2.0,9.179487,40.0,2.0,7.0,10.0,0.5,0.4047619,215.8702,0.0,13.0,0.0,0.0,62.0,1.0,4.0,1.493532,0.0,0.8857143,0.004934918,1.325351,0.0,0.00304350429234481,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
,108383,4.968719,2.0,8.0,1.0,8.0,118.0,70.0,12.0,17.0,0.8428571,34.0,75.0,43.0,0.0,9.025424,40.0,4.0,8.0,8.75,0.0,1.291667,317.3115,0.5,14.0,0.0,0.0,58.0,2.0,5.0,1.604415,0.0,0.8285714,0.03886807,1.598104,0.0,0.00304350429234481,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0
,108384,4.425671,2.0,2.0,1.0,9.0,103.0,66.0,8.0,19.0,0.8636364,19.0,75.0,27.0,1.0,8.427184,35.0,1.0,9.0,7.333333,0.5,0.3296297,307.8755,0.3333333,6.0,0.0,0.0,55.0,0.0,7.0,2.84761,0.0,0.8333333,0.03337625,1.934284,0.0,0.00304350429234481,6.0,6.0,0.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,48.0
,108385,3.781,2.0,8.0,1.0,1.0,26.0,16.0,4.0,5.0,1.0,8.0,21.0,5.0,0.0,8.307693,10.0,0.0,1.0,16.0,1.0,0.0,312.5,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.9375,0.0,1.810842,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,108386,4.623,1.0,1.0,1.0,2.0,22.0,17.0,3.0,2.0,0.9411765,4.0,21.0,1.0,0.0,5.681818,5.0,0.0,2.0,8.5,0.0,0.5,236.1111,0.5,0.0,0.0,0.0,14.0,0.0,1.0,0.2275497,0.0,0.8235294,0.0,1.713131,0.0,0.00304350429234481,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
,108387,4.814494,2.0,2.0,1.0,3.0,50.0,33.0,4.0,6.0,0.8484849,17.0,43.0,7.0,0.0,6.52,13.0,2.0,3.0,11.0,0.0,0.1111111,368.5897,0.6666667,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.8787879,0.04316725,2.226389,0.0,0.00304350429234481,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,108388,4.601,1.0,1.0,1.0,2.0,24.0,15.0,3.0,1.0,1.0,5.0,22.0,2.0,0.0,6.708333,9.0,0.0,2.0,7.5,0.0,1.0,330.3571,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.1608831,0.0,0.8666667,0.0,1.319717,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
,108389,4.096656,2.0,1.0,1.0,5.0,72.0,45.0,11.0,10.0,0.7777778,13.0,64.0,8.0,0.0,7.527778,19.0,4.0,5.0,9.0,0.6666667,0.125,353.6044,0.4,14.0,0.0,0.0,37.0,0.0,4.0,1.710199,0.0,0.8222222,0.06607571,1.747886,0.0,0.00304350429234481,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0
,108390,3.823,1.0,8.0,1.0,2.0,35.0,20.0,2.0,5.0,1.0,11.0,32.0,3.0,0.0,7.057143,13.0,1.0,2.0,10.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.95,0.0,1.20184,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,108391,3.729,,,1.0,2.0,10.0,7.0,1.0,2.0,1.0,3.0,7.0,3.0,0.0,8.8,3.0,0.0,2.0,3.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,2.0,0.921766,0.0,0.4285714,0.0,,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,108392,3.701,1.0,8.0,1.0,1.0,8.0,5.0,1.0,2.0,1.0,1.0,6.0,2.0,0.0,8.0,3.0,0.0,1.0,5.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.560883,0.0,1.0,0.0,3.172916,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,108393,3.697,1.0,1.0,1.0,2.0,11.0,8.0,1.0,3.0,1.0,2.0,10.0,1.0,0.0,7.272727,3.0,0.0,2.0,4.0,1.0,0.0,83.33335,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.7884327,0.0,0.875,0.0,2.120422,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,108394,4.784092,2.0,1.0,1.0,3.0,71.0,44.0,3.0,12.0,0.9318182,16.0,59.0,12.0,0.0,7.43662,21.0,3.0,3.0,14.66667,0.0,0.5,365.3846,0.6666667,0.0,0.0,0.0,37.0,0.0,1.0,0.2275497,1.0,0.8409091,0.01720171,1.989342,0.0,0.00304350429234481,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
,108395,4.64147,2.0,8.0,1.0,3.0,51.0,32.0,7.0,11.0,0.90625,9.0,45.0,5.0,0.0,7.24,17.0,1.0,3.0,10.66667,0.0,0.2777778,332.4176,0.3333333,6.0,0.0,0.0,28.0,0.0,1.0,0.3942164,0.0,0.875,0.02315615,0.9273587,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,108396,4.897961,2.0,8.0,1.0,3.0,100.0,61.0,16.0,14.0,0.8360656,28.0,85.0,15.0,0.0,7.02,37.0,1.0,3.0,20.33333,0.0,0.7499999,265.0376,0.0,12.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.7868853,0.01729225,1.660678,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0
,108397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,108398,3.711,1.0,8.0,1.0,1.0,11.0,7.0,2.0,3.0,1.0,3.0,9.0,2.0,0.0,7.181818,4.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.3942164,0.0,0.8571429,0.0,0.8406206,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
,108399,3.785,1.0,1.0,1.0,2.0,24.0,16.0,4.0,3.0,1.0,7.0,20.0,3.0,0.0,6.913043,6.0,1.0,2.0,8.0,1.0,0.375,281.8182,0.5,6.0,0.0,0.0,12.0,0.0,1.0,0.310883,0.0,0.75,0.0,2.089958,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,108400,3.697,,,1.0,1.0,7.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,8.0,1.0,1.0,1.0,4.0,1.0,0.0,250.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.06088305,0.0,0.75,0.0,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,108401,3.683,,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
,108402,3.795,1.0,7.0,1.0,3.0,35.0,21.0,2.0,8.0,0.9047619,9.0,28.0,7.0,0.0,7.371428,9.0,1.0,3.0,7.0,1.0,0.0,505.4945,1.333333,8.0,0.0,0.0,15.0,0.0,1.0,0.310883,0.0,0.7142857,0.0,0.9649761,0.0,0.00304350429234481,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
,108403,4.296,2.0,1.0,1.0,4.0,63.0,42.0,8.0,11.0,0.9761904,14.0,52.0,11.0,0.0,7.095238,19.0,1.0,4.0,10.5,0.5,0.3333333,282.6389,0.0,14.0,0.0,0.0,36.0,2.0,1.0,0.310883,0.0,0.8571429,0.0,2.081155,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,108404,3.711,1.0,8.0,1.0,2.0,17.0,12.0,0.0,5.0,1.0,3.0,15.0,2.0,0.0,7.588235,5.0,0.0,2.0,6.0,1.0,0.0,385.7143,0.5,6.0,0.0,0.0,10.0,0.0,1.0,0.3942164,1.0,0.8333333,0.0,1.809886,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,108405,4.843837,2.0,8.0,1.0,7.0,118.0,64.0,9.0,20.0,0.796875,28.0,105.0,13.0,0.0,7.18644,30.0,9.0,7.0,9.142858,0.0,0.25,316.8466,0.5714286,6.0,0.0,0.1428571,55.0,4.0,4.0,0.6768656,0.0,0.859375,0.06710143,1.938579,1.0,0.0282830701914871,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,108406,4.818092,2.0,8.0,1.0,7.0,89.0,49.0,8.0,12.0,0.8571429,21.0,79.0,9.0,0.0,7.693182,24.0,2.0,7.0,7.0,0.0,0.08333334,353.9683,0.2857143,6.0,0.0,0.0,37.0,1.0,5.0,1.271082,0.0,0.755102,0.01720171,1.155464,0.0,0.00304350429234481,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0
,108407,4.507188,2.0,8.0,1.0,7.0,107.0,69.0,19.0,13.0,0.8405797,22.0,88.0,12.0,1.0,7.495049,32.0,3.0,7.0,9.857142,0.3333333,0.2666667,221.0745,0.4285714,12.0,0.0,0.0,54.0,1.0,3.0,0.6826491,0.0,0.7826087,0.03071735,1.787138,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0
,108408,5.131,5.0,,1.0,1.0,65.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,108409,3.711,,,1.0,2.0,6.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,11.0,3.0,0.0,2.0,1.5,1.0,0.0,250.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.560883,0.0,1.0,0.0,,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,108410,4.812695,2.0,8.0,1.0,6.0,81.0,48.0,12.0,14.0,0.8541667,21.0,73.0,8.0,0.0,6.580247,28.0,1.0,6.0,8.0,0.0,0.05555555,287.3539,0.0,6.0,0.0,0.0,45.0,6.0,5.0,1.637748,0.0,0.9375,0.03335974,1.878582,0.0,0.00304350429234481,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,108411,3.548525,5.0,1.0,1.0,1.0,49.0,28.0,4.0,9.0,0.6428571,8.0,44.0,5.0,0.0,6.081633,14.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.8928571,0.1605493,1.959226,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
,108412,4.041491,1.0,1.0,1.0,6.0,87.0,59.0,8.0,13.0,0.6949152,13.0,78.0,9.0,0.0,6.977012,18.0,5.0,6.0,9.833333,0.6666667,0.5333334,455.2696,0.3333333,20.0,0.0,0.0,49.0,1.0,2.0,0.6217661,0.0,0.8305085,0.1166042,2.373735,0.0,0.00304350429234481,4.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0
,108413,4.702504,2.0,8.0,1.0,7.0,120.0,62.0,11.0,13.0,0.8387097,17.0,104.0,16.0,0.0,7.65,37.0,9.0,7.0,8.857142,0.0,0.1428571,263.5023,0.1428571,6.0,0.0,0.0,56.0,0.0,6.0,1.548632,0.0,0.9032258,0.04592261,1.820816,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,108414,4.832722,2.0,1.0,1.0,7.0,118.0,79.0,15.0,20.0,0.7848101,23.0,100.0,18.0,0.0,7.09322,34.0,1.0,7.0,11.28571,0.0,0.1904762,295.6582,0.5714286,20.0,0.0,0.0,62.0,1.0,3.0,0.6540776,0.0,0.7848101,0.06372783,2.255919,0.0,0.00304350429234481,4.0,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0
,108415,4.680135,2.0,1.0,1.0,6.0,73.0,43.0,6.0,10.0,0.8837209,11.0,60.0,13.0,0.0,7.20548,24.0,3.0,6.0,7.166667,0.0,0.25,349.0741,0.0,6.0,0.0,0.0,36.0,1.0,5.0,1.554415,0.0,0.8372093,0.02822156,1.999462,0.0,0.00304350429234481,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0
,108416,4.328978,2.0,4.0,1.0,3.0,112.0,66.0,5.0,12.0,0.7424242,24.0,92.0,20.0,0.0,7.151786,42.0,2.0,3.0,22.0,0.5,0.0,411.7647,1.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0,0.9090909,0.08634135,1.308315,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,108417,4.808568,2.0,8.0,1.0,3.0,78.0,49.0,9.0,15.0,0.8571429,22.0,58.0,20.0,0.0,8.371795,17.0,3.0,3.0,16.33333,0.0,0.5,206.2937,1.333333,9.0,0.0,0.3333333,40.0,2.0,1.0,0.2275497,1.0,0.8163266,0.03344778,1.308589,1.0,0.0282830701914871,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0
,108418,4.681994,5.0,7.0,1.0,2.0,97.0,52.0,8.0,14.0,0.8076923,17.0,85.0,12.0,0.0,7.670103,31.0,7.0,2.0,26.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.8846154,0.06008688,1.164708,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,108419,4.243693,2.0,8.0,1.0,4.0,58.0,34.0,4.0,12.0,0.8529412,14.0,48.0,9.0,1.0,7.517241,22.0,1.0,4.0,8.5,0.5,0.0,278.0449,0.25,6.0,0.0,0.0,28.0,1.0,2.0,0.1931946,0.0,0.8235294,0.0361236,0.6295717,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,108420,4.59618,2.0,8.0,1.0,4.0,107.0,56.0,7.0,13.0,0.7321429,12.0,92.0,15.0,0.0,7.308411,38.0,2.0,4.0,14.0,0.0,0.2777778,370.2964,0.5,14.0,0.0,0.25,49.0,0.0,0.0,0.0,0.0,0.875,0.07100841,1.525599,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,108421,3.977804,1.0,1.0,1.0,9.0,105.0,67.0,14.0,21.0,0.7313433,31.0,93.0,12.0,0.0,6.885714,34.0,2.0,9.0,7.444445,1.0,0.462963,274.8758,0.1111111,7.0,0.0,0.0,62.0,0.0,3.0,1.015982,0.0,0.9253731,0.08646126,2.011786,0.0,0.00304350429234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,108422,4.773831,2.0,8.0,1.0,6.0,101.0,70.0,13.0,18.0,0.7714286,19.0,69.0,32.0,0.0,8.504951,31.0,0.0,6.0,11.66667,0.0,0.1111111,287.4978,0.8333333,26.0,0.0,0.0,53.0,0.0,2.0,0.721766,0.0,0.7571428,0.06572434,1.850217,0.0,0.00304350429234481,5.0,4.0,0.0,1.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0
,108423,4.6857240000000004,2.0,8.0,1.0,5.0,89.0,57.0,3.0,4.0,0.4912281,21.0,77.0,11.0,0.0,6.840909,21.0,3.0,5.0,11.4,0.0,0.0,336.6883,0.6,20.0,1.0,0.2,37.0,0.0,1.0,0.06088305,0.0,0.6491228,0.1334779,1.879746,1.0,0.0282830701914871,3.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0
,108424,4.887654,2.0,8.0,1.0,7.0,109.0,64.0,11.0,24.0,0.796875,31.0,94.0,15.0,0.0,7.036697,38.0,2.0,7.0,9.142858,0.0,0.1,298.8195,0.2857143,15.0,0.0,0.1428571,57.0,1.0,3.0,1.539792,3.0,0.890625,0.05341586,1.429691,1.0,0.0282830701914871,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,108425,4.735396,2.0,8.0,1.0,6.0,98.0,66.0,19.0,25.0,0.6969697,23.0,78.0,20.0,0.0,7.602041,26.0,3.0,6.0,11.0,0.0,0.1,258.7418,0.1666667,22.0,0.0,0.0,55.0,0.0,2.0,0.4717661,2.0,0.8333333,0.09364888,1.33249,0.0,0.00304350429234481,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0
,108426,4.472099,2.0,1.0,1.0,7.0,118.0,64.0,11.0,17.0,0.890625,17.0,98.0,20.0,0.0,7.771186,34.0,7.0,7.0,9.142858,0.3333333,0.0,284.3434,0.2857143,6.0,0.0,0.0,55.0,0.0,4.0,1.743532,0.0,0.859375,0.04390021,1.835007,0.0,0.00304350429234481,3.0,3.0,2.0,1.0,6.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,48.0
