Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,66973,4.636348,2.0,1.0,1,4,71,48,15,11,0.7708333,10,60,11,0,7.056338,17,3,4,12.0,0.0,0.1666667,184.375,1.0,8,0,0.0,39,2,0,0.0,0,0.8125,0.07365488,1.892594,0,0.001424,4,4,1,2,0,0,0,0,0,0,0,0,0,31
,66974,3.771,2.0,8.0,1,1,24,14,4,6,1.0,6,20,4,0,7.625,8,1,1,14.0,1.0,0.0,214.2857,0.0,7,0,0.0,13,0,0,0.0,0,0.9285714,0.0,1.725969,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,66975,4.759411,1.0,1.0,1,4,51,34,6,7,0.8235294,13,42,9,0,7.137255,15,1,4,8.5,0.0,0.5833333,302.0833,0.25,13,0,0.0,23,0,1,0.1608831,0,0.6764706,0.030103,2.795253,0,0.001424,5,5,4,0,2,2,0,0,1,0,0,0,0,20
,66976,3.763374,1.0,1.0,1,2,25,18,3,4,0.8333333,7,20,5,0,7.28,5,1,2,9.0,1.0,0.125,633.3334,0.0,6,0,0.0,12,0,1,0.06088305,0,0.6666667,0.02736636,2.015162,0,0.001424,2,2,2,0,0,0,0,0,0,0,0,0,0,11
,66977,3.729,1.0,8.0,1,1,10,6,2,2,1.0,3,10,0,0,5.1,4,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,0,1,0.360883,0,0.8333333,0.0,3.397418,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,66978,3.695747,2.0,8.0,1,1,25,15,4,3,0.8666667,5,22,3,0,7.4,8,1,1,15.0,1.0,0.0,400.0,1.0,0,0,0.0,13,0,0,0.0,0,0.8666667,0.05473273,1.948709,0,0.001424,2,2,2,0,1,1,0,0,0,0,0,0,0,11
,66979,4.849554,2.0,8.0,1,6,108,64,6,15,0.90625,22,92,16,0,7.361111,38,3,6,10.66667,0.0,0.0,310.8081,0.8333333,0,0,0.0,51,1,3,0.6826491,1,0.796875,0.03000459,1.306563,0,0.001424,3,3,2,0,6,4,2,1,1,0,1,0,0,46
,66980,3.721411,1.0,1.0,1,1,16,13,1,2,0.8461539,3,15,1,0,5.5625,3,0,1,13.0,1.0,0.3333333,461.5385,0.0,6,0,0.0,11,0,0,0.0,0,0.8461539,0.030103,2.153111,0,0.001424,3,3,2,1,0,0,0,0,0,0,0,0,0,10
,66981,3.78747,2.0,1.0,1,1,25,17,3,4,0.9411765,7,21,4,0,7.68,6,1,1,17.0,1.0,0.3,588.2353,0.0,7,0,0.0,14,0,0,0.0,0,0.8235294,0.02315615,1.880667,0,0.001424,3,3,1,0,1,1,1,0,0,1,0,0,0,13
,66982,4.061081,1.0,1.0,1,8,126,84,14,21,0.7261904,16,113,13,0,6.888889,38,2,8,10.5,1.0,0.08333334,505.9524,0.25,7,0,0.0,71,3,5,2.021082,0,0.8452381,0.07038602,2.360461,0,0.001424,15,15,6,7,3,2,2,1,1,1,0,0,0,53
,66983,4.776326,2.0,8.0,1,8,115,71,9,14,0.7323943,20,97,18,0,7.452174,29,3,8,8.875,0.0,0.6145834,370.1729,0.75,37,0,0.0,58,2,5,1.518701,0,0.8169014,0.08610116,2.104529,0,0.001424,5,5,3,1,1,1,0,0,0,0,0,0,0,44
,66984,4.570243,1.0,1.0,1,4,45,29,6,9,0.9655172,3,42,3,0,6.8,16,0,4,7.25,0.0,0.0,271.4286,0.5,0,0,0.0,22,0,4,1.176865,0,0.7586207,0.01433476,1.460579,0,0.001424,1,1,1,0,2,1,0,0,1,0,0,0,0,21
,66985,3.757,1.0,1.0,1,3,21,12,1,2,1.0,5,16,5,0,7.619048,6,0,3,4.0,1.0,0.08333334,468.254,0.3333333,0,0,0.0,10,0,3,1.182649,0,0.8333333,0.0,2.239765,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,66986,3.789,1.0,8.0,1,1,17,10,1,2,1.0,6,15,2,0,7.294117,5,1,1,10.0,1.0,0.0,500.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,2.966356,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,66987,3.761,1.0,1.0,1,1,12,8,2,3,1.0,4,11,1,0,7.916667,4,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,7,0,0,0.0,0,0.875,0.0,2.966356,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,7
,66988,3.733,1.0,1.0,1,1,8,6,1,2,1.0,2,7,1,0,7.25,2,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,5,0,1,0.06088305,0,0.8333333,0.0,2.966356,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,5
,66989,3.883564,5.0,8.0,1,1,44,28,1,9,0.9642857,14,37,7,0,7.545455,12,2,1,28.0,1.0,0.0,0.0,1.0,0,0,0.0,26,0,0,0.0,0,0.9285714,0.0120412,1.327682,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,25
,66990,3.892059,2.0,8.0,1,1,35,21,1,8,0.952381,15,24,11,0,8.285714,14,0,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,1,0.952381,0.01584368,1.289816,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,19
,66991,3.733,1.0,1.0,1,1,10,7,1,2,1.0,2,9,1,0,6.7,3,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,6,0,0,0.0,0,0.8571429,0.0,2.966356,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,6
,66992,3.831,2.0,8.0,1,1,40,22,1,7,1.0,9,34,5,0,7.794872,15,0,1,22.0,1.0,0.0,0.0,0.0,0,0,0.0,20,0,0,0.0,0,0.9090909,0.0,1.912179,0,0.001424,2,2,1,0,1,1,0,0,0,0,0,0,0,20
,66993,3.761,1.0,8.0,1,1,13,8,1,2,1.0,4,9,4,0,8.230769,3,1,1,8.0,1.0,0.3333333,375.0,0.0,0,0,0.0,7,0,1,0.1608831,0,0.875,0.0,2.966356,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,7
,66994,3.775,1.0,8.0,1,1,21,12,1,3,1.0,5,18,3,0,7.428571,7,1,1,12.0,1.0,0.4,416.6667,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.0,2.034208,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,11
,66995,3.775,1.0,8.0,1,1,16,10,1,5,1.0,5,15,1,0,6.8125,4,1,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,2.966356,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,9
,66996,3.859,2.0,8.0,1,1,33,18,1,3,1.0,11,20,13,0,8.969697,13,1,1,18.0,1.0,0.25,444.4445,0.0,0,0,0.0,17,0,0,0.0,0,0.9444444,0.0,1.752974,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,17
,66997,4.698102,2.0,8.0,1,7,108,64,10,17,0.9375,13,89,18,0,7.598131,40,2,7,9.142858,0.0,0.7738096,376.5306,0.2857143,14,0,0.0,57,0,6,2.305774,0,0.890625,0.02271925,1.521893,0,0.001424,2,1,1,2,2,1,0,0,0,0,0,0,0,53
,66998,4.796182,2.0,1.0,1,3,97,64,13,15,0.78125,21,80,17,0,7.360825,31,1,3,21.33333,0.0,0.0,500.0,2.333333,6,0,0.0,52,3,1,0.1323116,0,0.8125,0.05719518,1.962335,0,0.001424,3,3,1,1,0,0,0,0,0,0,0,0,0,43
,66999,4.875522,2.0,8.0,1,7,128,86,25,18,0.744186,24,110,17,1,7.257813,34,1,7,12.28571,0.0,0.65,235.4312,0.5714286,18,0,0.0,65,0,2,0.1931946,0,0.755814,0.05626927,2.324248,0,0.001424,5,5,3,2,5,4,2,1,1,2,0,1,0,53
,67000,4.668531,2.0,1.0,1,4,61,42,12,15,0.8571429,8,54,6,0,7.083333,19,0,4,10.5,0.0,0.375,197.5733,0.5,14,0,0.0,36,0,1,0.360883,0,0.8571429,0.04452295,2.286058,0,0.001424,5,5,1,2,2,1,1,1,0,0,0,0,0,31
,67001,4.814659,2.0,1.0,1,6,89,57,13,16,0.8421053,20,80,9,0,6.685393,25,2,6,9.5,0.0,0.7166667,199.6846,0.6666667,16,0,0.0,49,1,3,1.682649,0,0.8596491,0.04719694,1.998427,0,0.001424,4,4,4,0,0,0,0,0,0,0,0,0,1,42
,67002,5.019205,2.0,8.0,1,6,126,82,13,19,0.7926829,37,98,28,0,7.809524,37,2,6,13.66667,0.0,0.8333333,288.3013,0.6666667,19,0,0.0,62,0,3,1.349316,0,0.7560976,0.04543849,1.568474,0,0.001424,2,2,1,1,6,2,1,0,1,0,0,0,1,53
,67003,4.171865,1.0,1.0,1,7,85,57,10,16,0.7719298,20,78,7,0,6.8,24,2,7,8.142858,0.8,0.3071429,329.775,0.1428571,13,0,0.0,45,2,5,1.904415,0,0.7894737,0.05216504,2.065315,0,0.001424,7,7,3,2,1,1,0,0,0,0,0,0,0,38
,67004,3.674352,1.0,1.0,1,1,16,11,4,2,0.8181818,3,8,8,0,9.1875,5,0,1,11.0,1.0,0.0,363.6364,0.0,0,0,0.0,7,0,0,0.0,0,0.6363636,0.05017167,2.655987,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,6
,67005,4.72347,2.0,1.0,1,4,54,37,9,11,0.8648649,11,50,4,0,6.759259,15,1,4,9.25,0.0,0.25,275.2525,0.5,14,0,0.0,28,0,2,0.7217661,0,0.7567568,0.02315615,1.908957,0,0.001424,4,4,2,2,0,0,0,0,0,0,0,0,0,26
,67006,4.740294,2.0,8.0,1,3,67,47,11,18,0.8510638,19,56,10,1,7.119403,18,1,3,15.66667,0.0,0.4444443,233.7858,0.0,15,0,0.0,43,0,0,0.0,0,0.9148936,0.05159257,1.641062,0,0.001424,1,1,1,1,2,2,0,0,2,0,0,0,0,36
,67007,4.576735,2.0,1.0,1,3,47,36,6,10,0.7222222,8,42,5,0,6.914894,9,1,3,12.0,0.0,0.4444444,253.8461,0.6666667,6,0,0.0,28,0,0,0.0,0,0.7777778,0.1079181,2.330753,0,0.001424,4,5,3,0,0,0,0,0,0,0,0,0,0,20
,67008,4.615314,2.0,2.0,1,6,78,48,4,14,0.9166667,23,70,8,0,7.487179,22,4,6,8.0,0.3333333,0.1666667,333.3333,0.1666667,6,0,0.0,41,0,3,0.5993158,2,0.8541667,0.01543744,1.621733,0,0.001424,4,4,2,0,2,2,0,0,0,1,0,0,0,39
,67009,4.401358,1.0,1.0,1,6,62,40,10,11,0.75,15,54,8,0,7.354839,18,2,6,6.666667,0.3333333,0.3666667,333.1649,0.0,6,0,0.0,34,0,4,1.843532,0,0.85,0.07341746,2.131746,0,0.001424,3,3,1,2,2,1,1,1,0,0,0,0,0,27
,67010,3.743,1.0,1.0,1,1,13,9,2,2,1.0,4,11,2,0,7.846154,4,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,7,1,0,0.0,0,0.7777778,0.0,3.397418,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,67011,4.445953,2.0,2.0,1,7,110,66,11,15,0.8030303,25,88,22,0,7.454545,42,1,7,9.428572,0.5,0.3231292,396.8975,0.4285714,12,0,0.0,58,0,6,1.131965,0,0.8787879,0.06494927,1.989968,0,0.001424,5,5,3,0,1,1,0,0,0,0,0,0,0,46
,67012,3.721411,1.0,1.0,1,2,19,13,0,5,0.9230769,3,17,2,0,7.0,6,0,2,6.5,1.0,0.0,325.0,0.0,0,0,0.0,11,0,2,0.4717661,0,0.8461539,0.030103,2.682929,0,0.001424,3,3,2,1,0,0,0,0,0,0,0,0,0,10
,67013,4.381531,2.0,1.0,1,4,75,48,10,13,0.8333333,17,67,8,0,7.053333,16,4,4,12.0,0.5,0.375,275.0,0.5,22,0,0.0,36,1,2,0.6931946,0,0.75,0.04452295,2.179969,0,0.001424,6,6,3,0,1,0,1,0,0,0,0,0,0,31
,67014,4.518352,1.0,1.0,1,2,25,19,5,4,0.7894737,3,22,3,0,6.6,6,0,2,9.5,0.0,0.8333334,323.8636,0.5,0,0,0.0,14,0,0,0.0,0,0.7368421,0.05017167,2.023481,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,67015,4.667411,2.0,2.0,1,2,36,24,2,8,0.9166667,9,25,11,0,8.388889,10,1,2,12.0,0.0,0.0,375.0,0.0,6,0,0.0,22,1,1,0.3942164,0,0.9166667,0.030103,2.279074,0,0.001424,3,3,2,1,0,0,0,0,0,0,0,0,0,20
,67016,4.813638,2.0,8.0,1,6,83,49,10,9,0.877551,19,70,13,0,7.807229,24,1,6,8.166667,0.0,0.5,312.271,0.3333333,6,0,0.0,38,0,6,1.986727,0,0.7755102,0.02580257,1.618777,0,0.001424,2,3,3,0,1,1,0,0,0,0,0,0,0,35
,67017,4.314565,2.0,1.0,1,3,53,30,5,11,0.9666666,14,45,8,0,7.679245,18,1,3,10.0,0.5,0.0,274.6698,0.3333333,7,0,0.0,26,1,3,1.107649,1,0.8666667,0.0120412,1.750382,0,0.001424,2,2,1,0,0,0,0,0,0,0,0,0,0,25
,67018,4.486672,2.0,8.0,1,7,107,60,5,13,0.8166667,29,95,12,0,7.691589,38,3,7,8.571428,0.5,0.1071429,283.3333,0.5714286,15,0,0.0,50,0,3,1.682649,1,0.8333333,0.03821003,1.179672,0,0.001424,2,2,2,0,3,3,0,0,0,0,0,0,0,44
,67019,4.582317,2.0,2.0,1,7,117,78,14,27,0.7435898,33,96,21,0,7.239316,35,2,7,11.14286,0.5,0.3809524,332.0528,0.1428571,37,0,0.0,69,1,3,1.206459,0,0.8846154,0.08541661,1.908119,0,0.001424,8,8,4,3,1,0,1,1,0,0,0,0,0,52
,67020,3.729,1.0,1.0,1,1,8,7,0,1,1.0,3,7,1,0,7.125,1,0,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.1608831,0,0.4285714,0.0,1.837121,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,67021,4.01019,1.0,1.0,1,8,107,69,14,20,0.7536232,27,92,15,0,7.261682,30,4,8,8.625,1.0,0.125,366.1616,0.125,12,1,0.0,59,2,4,1.993532,0,0.8550724,0.06271458,1.758233,0,0.001424,3,3,1,0,1,1,0,0,1,0,0,0,0,48
,67022,3.790059,1.0,1.0,1,1,35,25,7,7,0.88,9,31,4,0,6.771429,10,0,1,25.0,1.0,0.0,0.0,0.0,0,0,0.0,20,1,0,0.0,0,0.8,0.01584368,1.875671,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,19
,67023,3.986248,1.0,1.0,1,7,87,58,11,16,0.8793104,21,76,11,0,7.321839,29,0,7,8.285714,1.0,0.0952381,348.0159,0.0,14,0,0.0,50,1,4,1.793532,0,0.862069,0.04609933,1.505047,0,0.001424,4,5,3,1,3,3,0,0,0,1,0,0,0,43
,67024,3.742237,1.0,1.0,1,2,19,14,3,3,0.8571429,3,18,1,0,7.105263,5,0,2,7.0,1.0,0.0,450.0,0.0,7,0,0.0,11,0,1,0.06088305,0,0.7857143,0.05301347,2.776619,0,0.001424,5,6,3,0,1,1,0,0,1,0,0,0,0,9
,67025,4.484215,2.0,2.0,1,6,101,64,10,18,0.796875,23,91,10,0,7.138614,26,4,6,10.66667,0.5,0.04,420.2564,0.3333333,13,0,0.0,52,1,1,0.560883,0,0.8125,0.04405048,1.580474,0,0.001424,9,7,5,1,1,1,0,0,0,0,0,0,0,45
,67026,4.632225,2.0,8.0,1,6,95,58,9,14,0.7758621,12,79,16,0,7.326316,31,3,6,9.666667,0.0,0.4166667,261.0223,0.3333333,19,0,0.0,48,0,3,1.232649,0,0.8275862,0.05854619,2.118109,0,0.001424,1,1,1,0,1,1,0,0,0,0,0,0,0,39
,67027,4.73447,2.0,8.0,1,3,67,40,13,9,0.925,13,56,11,0,7.268657,17,2,3,13.33333,0.0,0.75,314.3288,0.6666667,20,0,0.3333333,31,2,1,0.2275497,2,0.775,0.01003433,2.090091,1,0.018576,2,2,1,0,1,1,1,0,0,1,0,0,0,30
,67028,3.683,,,1,1,6,4,1,1,1.0,1,6,0,0,6.166667,2,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,2,0,1,0.560883,0,0.5,0.0,,0,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,67029,4.633,1.0,8.0,1,2,20,12,2,3,1.0,6,16,4,0,8.7,6,1,2,6.0,0.0,0.5,333.3333,0.5,0,0,0.0,9,0,2,1.121766,0,0.75,0.0,1.890158,0,0.001424,1,1,0,0,1,1,1,0,0,1,0,0,0,9
,67030,4.484345,2.0,8.0,1,5,111,64,15,11,0.765625,30,95,15,1,7.504505,36,4,5,12.8,0.5,0.65,373.9316,0.6,20,0,0.0,48,0,3,0.8136015,0,0.75,0.03705482,1.536878,0,0.001424,2,1,0,1,3,3,0,0,1,1,0,0,1,42
,67031,4.832266,2.0,8.0,1,3,110,70,11,17,0.8428571,22,95,15,0,7.027273,27,5,3,23.33333,0.0,0.0,444.4445,2.333333,0,0,0.0,57,1,1,0.310883,0,0.8142857,0.02951275,2.254391,0,0.001424,2,2,0,2,2,1,1,1,0,0,0,0,0,51
,67032,4.386417,2.0,8.0,1,4,107,73,12,15,0.849315,23,66,40,1,9.542056,32,1,4,18.25,0.5,0.5222222,343.2749,1.0,0,0,0.0,53,1,2,0.8717661,0,0.7260274,0.02457388,1.675162,0,0.001424,0,0,0,0,6,5,4,0,0,4,0,0,0,49
,67033,3.711,1.0,,1,2,7,5,0,1,1.0,3,5,2,0,9.142858,2,0,2,2.5,1.0,0.0,750.0,0.0,0,0,0.0,4,0,2,1.121766,0,0.8,0.0,0.69897,0,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,67034,3.767,,,1,1,19,11,2,4,1.0,7,17,2,0,7.0,6,1,1,11.0,1.0,0.3333333,272.7273,0.0,0,0,0.0,10,1,1,0.360883,0,0.9090909,0.0,,0,0.001424,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,67035,4.819068,2.0,1.0,1,4,76,49,11,14,0.8163266,23,62,14,0,7.368421,21,3,4,12.25,0.0,0.55,299.6013,0.75,21,0,0.0,40,0,2,0.2884327,0,0.8163266,0.03586493,1.559002,0,0.001424,1,1,0,0,1,0,0,0,0,1,0,0,0,35
,67036,3.729,1.0,1.0,1,1,20,13,3,2,1.0,3,19,1,0,5.3,4,0,1,13.0,1.0,1.0,230.7692,0.0,6,0,0.0,10,0,0,0.0,0,0.7692308,0.0,2.912577,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,67037,3.873784,2.0,1.0,1,2,47,29,4,12,0.8965517,17,30,17,0,8.340425,13,1,2,14.5,1.0,0.25,276.1905,0.5,6,0,0.0,25,0,1,0.185883,3,0.862069,0.03537051,1.471722,0,0.001424,1,1,1,0,2,1,0,0,0,0,0,0,0,22
,67038,3.785,2.0,1.0,1,1,28,17,2,3,1.0,7,23,5,0,7.892857,7,2,1,17.0,1.0,0.0,411.7647,2.0,7,0,0.0,14,0,0,0.0,0,0.8235294,0.0,1.964672,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,14
,67039,4.885859,2.0,2.0,1,6,109,70,16,16,0.7571428,23,96,12,1,7.357798,23,2,6,11.66667,0.0,0.6666667,337.4026,0.6666667,12,0,0.0,54,0,2,1.121766,0,0.7714286,0.05189321,1.91139,0,0.001424,6,6,6,0,2,2,0,0,0,0,0,0,1,44
,67040,4.950406,2.0,2.0,1,7,119,75,15,24,0.76,25,103,16,0,7.470588,38,3,7,10.71429,0.0,0.0,316.1874,0.7142857,36,0,0.0,63,1,3,1.349316,2,0.84,0.07637716,1.765864,0,0.001424,10,10,6,0,1,0,1,0,0,0,1,0,0,47
,67041,4.303705,2.0,1.0,1,3,55,34,7,12,0.9117647,13,48,7,0,7.872727,19,1,3,11.33333,0.5,0.375,335.6644,0.3333333,14,0,0.0,29,0,0,0.0,0,0.8529412,0.03473423,2.429034,0,0.001424,4,4,2,0,3,3,1,0,0,2,0,0,0,26
,67042,4.824977,2.0,2.0,1,4,105,75,18,23,0.64,13,87,18,0,7.428571,27,0,4,18.75,0.0,0.08333334,247.4937,0.0,21,0,0.0,62,1,1,0.310883,0,0.8266667,0.09670125,2.353298,0,0.001424,14,14,6,0,2,2,1,0,0,1,0,0,0,42
,67043,4.960351,2.0,8.0,1,8,126,74,13,15,0.8378378,29,110,16,0,7.428571,44,4,8,9.25,0.0,0.3333333,298.2684,0.125,6,0,0.0,67,1,4,1.364961,0,0.9054054,0.03359782,2.160213,0,0.001424,4,4,3,0,1,1,1,0,0,1,0,0,0,59
,67044,4.765145,2.0,8.0,1,8,125,72,14,12,0.7222222,22,115,10,0,6.872,47,3,8,9.0,0.0,0.1458333,364.1369,0.5,20,0,0.0,55,1,5,1.437748,0,0.7638889,0.07586646,1.402688,0,0.001424,4,2,1,0,3,1,1,1,0,1,0,0,0,42
,67045,4.237414,1.0,1.0,1,5,84,62,14,12,0.6935484,14,78,6,0,6.690476,15,2,5,12.4,0.6666667,0.5209523,368.9866,0.0,14,0,0.0,52,1,2,0.3717661,0,0.8387097,0.07798274,2.277277,0,0.001424,11,11,8,0,2,1,1,0,0,2,0,0,0,37
,67046,4.726806,2.0,1.0,1,3,58,34,6,4,0.7058824,13,54,4,0,6.913793,12,4,3,11.33333,0.0,0.625,293.6508,0.3333333,0,0,0.0,26,1,1,0.06088305,0,0.7647059,0.0650515,2.394349,0,0.001424,6,6,5,0,3,3,0,0,2,0,0,0,0,20
,67047,4.840201,2.0,8.0,1,5,94,56,10,14,0.8035714,24,85,9,0,7.425532,32,3,5,11.2,0.0,0.3666666,273.6111,0.2,18,0,0.0,49,0,4,0.5863893,0,0.875,0.04336954,1.750183,0,0.001424,2,2,1,0,1,1,0,0,0,0,0,0,0,41
,67048,4.944126,2.0,8.0,1,6,125,81,16,23,0.8518519,30,103,22,0,7.376,30,4,6,13.5,0.0,0.1,243.2051,0.5,12,0,0.1666667,67,1,3,0.8326491,0,0.8271605,0.02960951,1.848803,1,0.018576,1,2,1,0,2,2,0,0,0,0,1,0,1,61
,67049,4.829,2.0,8.0,1,3,56,38,1,6,0.9736842,20,40,15,0,8.381818,18,0,3,12.66667,0.0,0.2380952,381.1189,1.333333,6,0,0.0,34,0,1,0.2751688,0,0.8947368,0.0,1.385399,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,2,34
,67050,4.997178,2.0,8.0,1,6,129,77,19,18,0.7922078,29,106,23,0,7.75969,44,1,6,12.83333,0.0,0.0,363.5854,0.8333333,14,0,0.0,64,2,3,1.082649,1,0.8311688,0.05788839,2.213867,0,0.001424,8,8,7,1,3,2,0,0,1,0,0,0,0,51
,67051,3.857962,2.0,1.0,1,3,68,48,12,13,0.7708333,15,48,20,0,7.823529,15,1,3,16.0,1.0,0.1666667,333.3333,1.333333,0,0,0.0,38,2,1,0.2751688,0,0.7916667,0.08911487,1.982681,0,0.001424,6,6,2,0,1,1,0,0,0,0,1,0,0,29
,67052,3.715,1.0,1.0,1,1,10,7,2,1,1.0,2,10,0,0,4.9,3,0,1,7.0,1.0,1.0,285.7143,0.0,0,0,0.0,6,0,1,0.560883,0,0.8571429,0.0,2.534758,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,67053,3.715,1.0,1.0,1,1,11,5,0,0,1.0,2,10,1,0,7.090909,2,0,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,2.108434,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,67054,3.729,1.0,1.0,1,1,13,10,2,2,0.9,3,8,4,0,8.583333,1,1,1,10.0,1.0,0.0,0.0,0.0,0,0,0.0,5,1,1,0.2275497,0,0.5,0.0,2.304497,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,67055,3.729,1.0,1.0,1,1,14,9,1,2,1.0,3,10,3,0,8.307693,3,1,1,9.0,1.0,0.0,0.0,0.0,0,0,0.0,7,0,1,0.3942164,0,0.7777778,0.0,1.5509,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,7
,67056,3.729,1.0,,1,1,6,4,1,0,1.0,3,4,1,0,8.4,2,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,3.397418,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,3
,67057,4.689,2.0,1.0,1,3,43,31,5,9,0.8709677,10,35,7,0,7.595238,12,0,3,10.33333,0.0,0.0,371.4286,0.6666667,8,0,0.0,20,0,2,0.2884327,0,0.6451613,0.0,1.899908,0,0.001424,1,1,1,0,1,1,0,0,0,0,0,0,0,20
,67058,3.768027,1.0,1.0,1,3,25,20,4,5,0.8,11,18,5,1,8.708333,3,1,3,6.666667,1.0,0.1666667,279.2208,0.3333333,8,0,0.0,15,0,1,0.560883,0,0.75,0.0752575,1.781901,0,0.001424,3,3,2,0,0,0,0,0,0,0,0,0,0,12
,67059,3.68994,1.0,1.0,1,2,27,21,5,3,0.8095238,5,26,0,0,5.615385,6,0,2,10.5,1.0,0.0,500.0,0.0,0,0,0.0,15,0,1,0.560883,0,0.7142857,0.04631231,2.363673,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,13
,67060,3.743,1.0,1.0,1,1,9,7,0,2,1.0,4,8,0,0,6.75,2,0,1,7.0,1.0,0.0,0.0,0.0,0,0,0.0,6,0,1,0.2275497,0,0.8571429,0.0,2.326251,0,0.001424,1,1,1,0,0,0,0,0,0,0,0,0,0,6
,67061,4.393895,1.0,1.0,1,8,117,79,16,23,0.6708861,24,98,18,0,7.637931,24,1,8,9.875,0.6666667,0.2857143,367.27,0.125,24,0,0.0,63,1,3,1.396935,1,0.7974684,0.07903226,2.497043,0,0.001424,14,12,6,2,3,3,2,0,0,2,0,0,0,46
,67062,3.649822,1.0,8.0,1,1,9,8,1,2,0.875,1,9,0,0,7.111111,1,0,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.060206,2.587327,0,0.001424,3,3,2,0,1,1,0,0,0,1,0,0,0,5
,67063,3.785,1.0,1.0,1,2,30,19,4,5,0.9473684,7,28,2,0,5.866667,6,1,2,9.5,1.0,0.2,291.6667,1.0,6,0,0.5,15,1,1,0.2275497,0,0.7894737,0.0,2.12895,1,0.018576,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,67064,3.825865,5.0,1.0,1,1,53,39,9,8,0.8717949,7,44,9,0,7.396226,12,1,1,39.0,1.0,0.0,0.0,1.0,0,0,0.0,30,1,0,0.0,0,0.7692308,0.02150214,2.078825,0,0.001424,5,5,2,0,0,0,0,0,0,0,0,0,0,28
