Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,7073,4.898294,2.0,0.0,1.0,3.0,82.0,46.0,1.0,9.0,0.8043478,33.0,57.0,24.0,0.0,8.246914,34.0,1.0,3.0,15.33333,0.0,0.0,155.5555,1.333333,12.0,0.0,0.0,41.0,0.0,1.0,0.06088305,0.0,0.8913044,0.06540493,1.164967,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0
,7074,4.866832,2.0,0.0,1.0,4.0,117.0,70.0,12.0,12.0,0.7714286,31.0,66.0,41.0,10.0,10.25641,33.0,7.0,4.0,17.5,0.0,0.0,364.2857,0.5,8.0,0.0,0.0,59.0,0.0,1.0,0.1608831,0.0,0.8428571,0.06779555,0.9422102,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,7075,4.78247,2.0,0.0,1.0,4.0,77.0,43.0,6.0,8.0,0.8604651,19.0,71.0,6.0,0.0,6.935065,22.0,3.0,4.0,10.75,0.0,0.9444444,314.2857,1.0,7.0,0.0,0.0,31.0,0.0,3.0,0.6826491,1.0,0.7209302,0.01003433,1.432416,0.0,0.00218486002004517,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0
,7076,4.948014,2.0,0.0,1.0,7.0,115.0,74.0,8.0,22.0,0.7432432,38.0,99.0,16.0,0.0,7.156522,41.0,0.0,7.0,10.57143,0.0,0.1785714,325.9153,1.571429,33.0,0.0,0.0,59.0,0.0,6.0,1.890298,2.0,0.7972973,0.09184125,1.309895,0.0,0.00218486002004517,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0
,7077,4.841801,2.0,0.0,1.0,6.0,97.0,61.0,6.0,21.0,0.7704918,28.0,81.0,16.0,0.0,7.391753,34.0,1.0,6.0,10.16667,0.0,0.0,235.7143,0.8333333,19.0,0.0,0.0,53.0,1.0,4.0,1.743532,1.0,0.8688524,0.08093859,1.324272,0.0,0.00218486002004517,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
,7078,3.942939,5.0,0.0,1.0,1.0,61.0,33.0,4.0,12.0,0.969697,18.0,49.0,12.0,0.0,8.04918,25.0,0.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,0.969697,0.009710645,1.322404,1.0,0.0178915759419254,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,7079,4.818784,2.0,0.0,1.0,2.0,72.0,43.0,5.0,10.0,0.9302326,21.0,62.0,10.0,0.0,6.722222,27.0,1.0,2.0,21.5,0.0,0.0,333.3333,1.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.8837209,0.01672389,1.543329,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
,7080,4.803634,2.0,0.0,1.0,7.0,109.0,66.0,4.0,14.0,0.7575758,27.0,100.0,9.0,0.0,6.247706,25.0,9.0,7.0,9.428572,0.0,0.2619047,309.7094,1.0,12.0,0.0,0.0,56.0,1.0,6.0,1.451012,1.0,0.8484849,0.08519796,1.658067,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,7081,4.103177,5.0,0.0,1.0,1.0,102.0,52.0,5.0,18.0,0.9423077,33.0,81.0,20.0,1.0,7.823529,41.0,0.0,1.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,0.9615384,0.01921468,1.00528,1.0,0.0178915759419254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,7082,4.162879,1.0,0.0,1.0,12.0,103.0,62.0,1.0,19.0,0.7096774,43.0,85.0,18.0,0.0,7.631068,34.0,2.0,12.0,5.166667,1.0,0.2361111,500.0,0.08333334,0.0,1.0,0.0,59.0,0.0,10.0,3.942163,1.0,0.9516129,0.07466956,1.286965,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,7083,3.963814,1.0,0.0,1.0,13.0,59.0,32.0,3.0,2.0,0.625,26.0,50.0,8.0,1.0,6.59322,27.0,0.0,13.0,2.461539,1.0,0.07692308,469.2308,0.07692308,0.0,7.0,0.0,31.0,0.0,13.0,7.04148,0.0,0.96875,0.0726427,1.373229,0.0,0.00218486002004517,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,7084,3.902048,1.0,0.0,1.0,12.0,52.0,25.0,1.0,2.0,0.96,18.0,44.0,8.0,0.0,8.076923,7.0,10.0,12.0,2.083333,1.0,0.2013889,841.2698,0.0,0.0,7.0,0.0,24.0,0.0,3.0,1.349316,0.0,0.96,0.01308826,0.8204495,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
,7085,4.05339,5.0,0.0,1.0,1.0,70.0,42.0,23.0,1.0,0.4761905,39.0,27.0,42.0,1.0,9.242857,28.0,0.0,1.0,42.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.952381,0.1116092,0.7437429,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,7086,3.83936,2.0,0.0,1.0,1.0,43.0,18.0,0.0,0.0,0.9444444,14.0,38.0,5.0,0.0,8.27907,5.0,10.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.06088305,0.0,1.0,0.01770765,1.134756,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,7087,4.559073,2.0,0.0,1.0,5.0,84.0,48.0,5.0,16.0,0.8541667,25.0,75.0,9.0,0.0,7.238095,25.0,4.0,5.0,9.6,0.3333333,0.125,229.1667,0.2,0.0,0.0,0.0,43.0,0.0,2.0,0.2217661,0.0,0.8958333,0.03632135,1.681079,0.0,0.00218486002004517,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,7088,3.967913,5.0,0.0,1.0,1.0,79.0,41.0,1.0,2.0,0.7560976,25.0,63.0,15.0,1.0,7.56962,16.0,11.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.9756098,0.04771213,1.666094,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
,7089,4.128079,1.0,0.0,1.0,12.0,99.0,58.0,0.0,21.0,0.6551724,41.0,83.0,15.0,1.0,7.474748,37.0,2.0,12.0,4.833333,1.0,0.2194444,487.963,0.0,6.0,3.0,0.0,56.0,0.0,12.0,5.36393,3.0,0.9655172,0.07936524,1.19852,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
,7090,4.796871,2.0,0.0,1.0,5.0,115.0,70.0,5.0,15.0,0.7857143,24.0,88.0,27.0,0.0,8.252174,38.0,2.0,5.0,14.0,0.0,0.3333333,337.4542,0.6,0.0,0.0,0.0,65.0,1.0,2.0,0.6217661,0.0,0.9285714,0.04843208,1.124991,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
,7091,4.630451,2.0,0.0,1.0,6.0,125.0,73.0,11.0,15.0,0.6712329,18.0,100.0,25.0,0.0,7.816,43.0,3.0,6.0,12.16667,0.0,0.3466666,339.5238,0.6666667,13.0,0.0,0.0,64.0,2.0,2.0,0.6217661,0.0,0.8767123,0.1053519,1.309117,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
,7092,4.190629,2.0,0.0,1.0,8.0,88.0,59.0,4.0,16.0,0.8813559,38.0,73.0,15.0,0.0,8.284091,17.0,3.0,8.0,7.375,1.0,0.0,378.2468,0.0,6.0,0.0,0.0,52.0,2.0,6.0,1.865298,0.0,0.8813559,0.03202447,1.469257,0.0,0.00218486002004517,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
,7093,4.715663,2.0,0.0,1.0,2.0,57.0,36.0,3.0,6.0,0.8611111,15.0,50.0,7.0,0.0,6.561403,17.0,2.0,2.0,18.0,0.0,0.1666667,461.5385,1.5,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.8055556,0.02992889,1.798697,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
,7094,4.799359,2.0,0.0,1.0,3.0,63.0,39.0,4.0,9.0,0.948718,21.0,47.0,16.0,0.0,7.777778,22.0,1.0,3.0,13.0,0.0,0.388889,340.6593,0.6666667,6.0,0.0,0.0,36.0,1.0,2.0,0.3884327,0.0,0.9230769,0.01770765,1.197578,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
,7095,4.719155,2.0,0.0,1.0,5.0,116.0,62.0,6.0,11.0,0.8064516,21.0,95.0,20.0,1.0,7.043103,40.0,7.0,5.0,12.4,0.0,0.3125,409.7222,0.6,0.0,0.0,0.0,58.0,0.0,4.0,1.326866,0.0,0.9354839,0.07309745,1.33879,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,7096,4.755528,2.0,0.0,1.0,4.0,107.0,61.0,5.0,14.0,0.852459,20.0,88.0,19.0,0.0,7.233645,36.0,5.0,4.0,15.25,0.0,0.4642857,384.0326,1.25,17.0,0.0,0.0,53.0,0.0,2.0,0.5550995,0.0,0.8688524,0.05074003,1.253742,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
,7097,4.672028,2.0,0.0,1.0,4.0,103.0,62.0,4.0,8.0,0.7580645,19.0,87.0,16.0,0.0,6.92233,32.0,3.0,4.0,15.5,0.0,0.6,375.0,1.5,7.0,0.0,0.0,54.0,0.0,1.0,0.06088305,0.0,0.8709677,0.08630667,1.43911,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,7098,4.578226,2.0,0.0,1.0,3.0,73.0,44.0,3.0,9.0,0.7727273,13.0,65.0,6.0,2.0,7.054794,21.0,4.0,3.0,14.66667,0.0,0.5,312.8225,0.6666667,7.0,0.0,0.0,41.0,0.0,1.0,0.560883,0.0,0.9318182,0.09307617,1.170427,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
,7099,4.955204,2.0,0.0,1.0,7.0,121.0,65.0,9.0,16.0,0.8307692,34.0,98.0,22.0,0.0,7.758333,31.0,11.0,7.0,9.285714,0.0,0.5642857,244.0794,0.1428571,19.0,0.0,0.0,53.0,0.0,4.0,1.176865,0.0,0.8153846,0.03577109,1.67577,0.0,0.00218486002004517,1.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0
,7100,4.770111,2.0,0.0,1.0,4.0,100.0,55.0,10.0,16.0,0.8545455,20.0,91.0,9.0,0.0,6.75,29.0,5.0,4.0,13.75,0.0,0.1111111,294.2307,0.5,7.0,0.0,0.0,51.0,1.0,2.0,0.671766,2.0,0.9272727,0.05310003,1.481911,0.0,0.00218486002004517,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,7101,4.56135,2.0,0.0,1.0,2.0,53.0,28.0,1.0,5.0,0.75,12.0,46.0,7.0,0.0,7.150943,21.0,2.0,2.0,14.0,0.0,0.5714285,502.5641,1.0,13.0,0.0,0.0,26.0,0.0,2.0,0.526528,0.0,0.9285714,0.09506211,1.405882,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
,7102,4.84858,2.0,0.0,1.0,6.0,102.0,52.0,2.0,12.0,0.8461539,28.0,85.0,17.0,0.0,7.235294,34.0,8.0,6.0,8.666667,0.0,0.6555555,376.0221,0.1666667,7.0,0.0,0.0,48.0,0.0,5.0,1.487749,0.0,0.9230769,0.05139537,0.9623925,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
,7103,4.383165,2.0,0.0,1.0,3.0,73.0,40.0,2.0,8.0,0.9,24.0,63.0,10.0,0.0,7.013699,28.0,1.0,3.0,13.33333,0.5,0.3571428,392.8571,0.3333333,6.0,0.0,0.0,37.0,0.0,1.0,0.06088305,1.0,0.925,0.03648848,1.454657,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
,7104,4.70194,2.0,0.0,1.0,6.0,105.0,58.0,7.0,15.0,0.862069,17.0,93.0,12.0,0.0,7.409524,37.0,2.0,6.0,9.666667,0.0,0.2,338.8889,1.0,14.0,0.0,0.0,45.0,0.0,4.0,1.600675,0.0,0.7758621,0.04631231,1.6714310000000001,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,7105,4.293574,2.0,0.0,1.0,7.0,90.0,50.0,1.0,16.0,0.78,21.0,72.0,18.0,0.0,8.044444,34.0,3.0,7.0,7.142857,0.5,0.2539683,394.1559,0.2857143,15.0,0.0,0.0,48.0,0.0,5.0,1.771082,0.0,0.96,0.06935483,1.221648,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,7106,4.818531,2.0,0.0,1.0,7.0,124.0,67.0,3.0,18.0,0.8208955,27.0,95.0,29.0,0.0,7.822581,40.0,4.0,7.0,9.571428,0.0,0.1714286,311.678,0.4285714,9.0,0.0,0.0,61.0,0.0,4.0,1.293532,0.0,0.9104478,0.06247862,1.25932,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
,7107,4.923088,2.0,0.0,1.0,5.0,110.0,69.0,9.0,20.0,0.7826087,34.0,97.0,13.0,0.0,6.445455,35.0,3.0,5.0,13.8,0.0,0.03125,347.6974,1.0,14.0,0.0,0.0,60.0,0.0,2.0,0.4431946,0.0,0.8695652,0.07038138,1.775341,0.0,0.00218486002004517,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0
,7108,4.84747,2.0,0.0,1.0,4.0,74.0,42.0,2.0,16.0,0.9285714,25.0,63.0,11.0,0.0,7.094594,30.0,1.0,4.0,10.5,0.0,0.05,321.4286,0.0,12.0,0.0,0.0,42.0,0.0,2.0,0.421766,0.0,1.0,0.02315615,1.213441,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
,7109,4.346231,2.0,0.0,1.0,3.0,74.0,40.0,2.0,16.0,0.8,24.0,59.0,15.0,0.0,7.608108,28.0,3.0,3.0,13.33333,0.5,0.0,153.8461,0.6666667,6.0,0.0,0.0,37.0,2.0,1.0,0.1608831,1.0,0.925,0.0744263,1.486864,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
,7110,3.725,1.0,0.0,1.0,1.0,9.0,5.0,0.0,1.0,1.0,4.0,6.0,3.0,0.0,8.777778,2.0,1.0,1.0,5.0,1.0,0.0,200.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.560883,0.0,1.0,0.0,1.473429,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,7111,3.725,2.0,0.0,1.0,1.0,22.0,13.0,0.0,1.0,1.0,4.0,13.0,9.0,0.0,8.954545,4.0,1.0,1.0,13.0,1.0,0.0,384.6154,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.9230769,0.0,1.031455,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
,7112,4.342721,2.0,0.0,1.0,7.0,101.0,64.0,2.0,11.0,0.859375,36.0,84.0,17.0,0.0,7.386138,27.0,5.0,7.0,9.142858,0.75,0.2244898,355.5555,0.2857143,7.0,0.0,0.0,62.0,0.0,4.0,1.326865,0.0,0.96875,0.0440463,1.572963,0.0,0.00218486002004517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
,7113,4.440876,2.0,0.0,1.0,3.0,48.0,30.0,7.0,5.0,0.6333333,8.0,41.0,6.0,1.0,6.875,14.0,2.0,3.0,10.0,0.0,0.1333333,377.7777,0.3333333,14.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.8666667,0.1520195,1.525138,0.0,0.00218486002004517,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
,7114,4.821974,2.0,0.0,1.0,5.0,87.0,52.0,1.0,15.0,0.8269231,27.0,73.0,14.0,0.0,6.827586,26.0,3.0,5.0,10.4,0.0,0.125,365.873,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.8493158,0.0,1.0,0.06010073,1.552635,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
,7115,3.784693,5.0,0.0,1.0,1.0,50.0,29.0,2.0,11.0,0.8965517,12.0,39.0,11.0,0.0,7.72,16.0,1.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.9655172,0.0361236,1.67225,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
,7116,3.701,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,6.5,1.0,0.0,1.0,3.0,1.0,0.0,333.3333,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.560883,0.0,0.6666667,0.0,2.920645,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,7117,3.729,,0.0,1.0,1.0,9.0,5.0,0.0,2.0,1.0,3.0,8.0,1.0,0.0,6.222222,4.0,0.0,1.0,5.0,1.0,0.0,400.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.2275497,0.0,0.8,0.0,,0.0,0.00218486002004517,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
,7118,3.683,,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.8,1.0,1.0,1.0,2.0,1.0,0.5,1000.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.560883,0.0,1.0,0.0,,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,7119,3.683,1.0,0.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,6.4,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.560883,0.0,1.0,0.0,2.08636,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,7120,3.725,1.0,0.0,1.0,1.0,9.0,6.0,0.0,2.0,1.0,4.0,8.0,1.0,0.0,8.111111,3.0,0.0,1.0,6.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
,7121,3.697,,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,8.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.06088305,0.0,1.0,0.0,,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
,7122,3.729,1.0,0.0,1.0,1.0,13.0,9.0,2.0,2.0,1.0,3.0,9.0,4.0,0.0,8.153846,4.0,0.0,1.0,9.0,1.0,0.0,333.3333,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.8888889,0.0,1.889611,0.0,0.00218486002004517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
,7123,3.711,1.0,0.0,1.0,1.0,12.0,9.0,1.0,3.0,1.0,3.0,8.0,4.0,0.0,8.5,3.0,0.0,1.0,9.0,1.0,0.0,333.3333,1.0,6.0,0.0,0.0,7.0,0.0,1.0,0.06088305,0.0,0.7777778,0.0,2.025352,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,7124,3.683,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.5,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.560883,0.0,0.5,0.0,2.695482,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
,7125,3.711,,0.0,1.0,1.0,5.0,3.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,8.2,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.560883,0.0,0.6666667,0.0,,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
,7126,3.725,1.0,0.0,1.0,1.0,20.0,13.0,1.0,4.0,1.0,4.0,14.0,6.0,0.0,7.95,5.0,1.0,1.0,13.0,1.0,0.6666667,230.7692,1.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.7692308,0.0,1.931012,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
,7127,3.739,1.0,0.0,1.0,1.0,11.0,7.0,1.0,3.0,1.0,5.0,8.0,3.0,0.0,8.727273,4.0,0.0,1.0,7.0,1.0,0.0,285.7143,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.06088305,0.0,1.0,0.0,0.752575,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
,7128,4.846629,2.0,0.0,1.0,8.0,120.0,75.0,8.0,16.0,0.72,31.0,110.0,10.0,0.0,6.616667,32.0,1.0,8.0,9.375,0.0,0.6625,352.2998,0.5,21.0,1.0,0.0,61.0,0.0,5.0,2.054415,0.0,0.8133333,0.08174831,2.124586,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
,7129,4.306067,2.0,0.0,1.0,5.0,107.0,66.0,18.0,15.0,0.8636364,18.0,92.0,15.0,0.0,7.130841,27.0,4.0,5.0,13.2,0.5,0.0,235.7018,0.2,20.0,0.0,0.2,59.0,1.0,1.0,0.06088305,0.0,0.8939394,0.03172154,1.397667,1.0,0.0178915759419254,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0
,7130,4.817234,2.0,0.0,1.0,5.0,98.0,54.0,3.0,13.0,0.7962963,27.0,86.0,11.0,0.0,7.216495,30.0,4.0,5.0,10.8,0.0,0.5914286,391.5196,0.6,9.0,0.0,0.0,48.0,0.0,3.0,1.182649,0.0,0.8888889,0.06337474,1.160151,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
,7131,4.754831,2.0,0.0,1.0,3.0,98.0,52.0,7.0,10.0,0.9230769,18.0,84.0,14.0,0.0,7.397959,27.0,8.0,3.0,17.33333,0.0,0.3333333,188.2353,1.666667,13.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.8269231,0.01945378,1.495367,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
,7132,4.80963,2.0,0.0,1.0,5.0,112.0,68.0,13.0,12.0,0.7794118,22.0,107.0,5.0,0.0,6.116071,27.0,7.0,5.0,13.6,0.0,0.2333333,344.2695,0.8,28.0,0.0,0.0,53.0,2.0,1.0,0.06088305,0.0,0.7794118,0.07000697,2.2342,0.0,0.00218486002004517,5.0,4.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0
,7133,3.767,1.0,0.0,1.0,1.0,17.0,11.0,1.0,2.0,1.0,7.0,17.0,0.0,0.0,6.0,6.0,0.0,1.0,11.0,1.0,0.0,363.6364,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.360883,0.0,0.8181818,0.0,0.5942551,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
,7134,4.827374,2.0,0.0,1.0,3.0,70.0,36.0,2.0,13.0,0.9166667,24.0,51.0,19.0,0.0,7.642857,25.0,0.0,3.0,12.0,0.0,0.5000001,364.0573,0.0,12.0,0.0,0.0,36.0,0.0,1.0,0.560883,0.0,1.0,0.02736636,1.35136,0.0,0.00218486002004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
