Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,34548,4.67322,2.0,10.0,1,7,117,81,17,18,0.654321,17,93,24,0,7.786325,36,0,7,11.57143,0.0,0.4452381,338.1725,0.4285714,33,0,0.0,55,0,1,0.1323116,0,0.6790124,0.06614646,1.845845,0,0.001984,0,0,0,0,9,7,1,0,2,0,1,0,0,42
,34549,4.641616,2.0,1.0,1,2,47,29,6,7,0.8275862,10,41,6,0,7.276596,14,2,2,14.5,0.0,0.8,294.1176,0.0,7,0,0.0,23,1,0,0.0,0,0.7931035,0.0451545,2.192813,0,0.001984,2,2,0,0,2,1,2,0,0,2,0,0,0,20
,34550,4.824743,2.0,2.0,1,10,109,76,25,24,0.75,20,92,17,0,6.93578,29,2,10,7.6,0.0,0.025,261.5873,0.0,6,0,0.0,70,2,6,1.448632,0,0.9210526,0.07752576,2.198694,0,0.001984,7,7,5,0,1,0,0,0,0,0,0,0,0,54
,34551,4.850225,2.0,12.0,1,8,106,63,12,14,0.7460318,25,83,23,0,8.056603,28,6,8,7.875,0.0,0.1875,302.0833,0.5,12,0,0.0,48,2,3,1.015982,0,0.7619048,0.05854619,1.885841,0,0.001984,3,3,1,0,1,1,1,0,0,1,0,0,0,39
,34552,3.711,1.0,1.0,1,1,18,13,3,4,1.0,3,14,4,0,6.888889,5,0,1,13.0,1.0,0.0,230.7692,0.0,7,0,0.0,12,0,1,0.06088305,0,0.9230769,0.0,2.047323,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,34553,4.605,2.0,1.0,1,2,29,20,5,5,1.0,4,25,4,0,7.206897,9,0,2,10.0,0.0,0.0,250.0,0.0,0,0,0.0,18,0,1,0.310883,0,0.9,0.0,1.758813,0,0.001984,2,1,0,1,1,1,1,0,0,1,0,0,0,18
,34554,3.725,1.0,1.0,1,1,16,9,4,2,1.0,4,12,4,0,7.375,4,0,1,9.0,1.0,0.0,333.3333,1.0,6,0,0.0,8,0,1,0.3942164,0,0.8888889,0.0,1.941787,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,34555,4.444846,2.0,2.0,1,5,112,71,16,22,0.8309859,22,99,13,0,7.017857,37,2,5,14.2,0.5,0.4166667,259.7851,0.4,23,0,0.0,61,1,2,0.4134327,0,0.8591549,0.03670873,1.702338,0,0.001984,5,5,2,2,2,1,0,0,1,0,0,0,0,54
,34556,4.565463,2.0,12.0,1,5,110,75,12,17,0.64,11,90,20,0,7.145454,33,1,5,15.0,0.0,0.4625,315.873,1.2,20,0,0.0,58,0,2,0.1217661,0,0.7733333,0.1198462,2.220138,0,0.001984,3,3,3,0,4,4,2,0,1,2,0,0,0,40
,34557,4.741,2.0,1.0,1,3,42,23,2,10,1.0,15,28,14,0,8.238095,13,0,3,7.666667,0.0,0.1666667,386.9048,0.3333333,6,0,0.0,19,0,3,1.182649,0,0.8260869,0.0,1.617761,0,0.001984,1,0,0,0,0,0,0,0,0,0,0,0,0,19
,34558,4.619719,2.0,12.0,1,2,35,23,6,12,0.8695652,10,23,12,0,8.628572,12,0,2,11.5,0.0,0.75,66.66665,0.0,9,0,0.0,19,0,1,0.06088305,0,0.8260869,0.0354153,1.828973,0,0.001984,0,0,0,0,1,0,1,0,0,1,0,0,0,17
,34559,4.217831,1.0,2.0,1,6,66,43,5,20,0.6976744,13,57,9,0,6.954545,21,1,6,7.166667,0.5,0.0,300.0,0.0,14,0,0.0,38,1,2,0.3717661,2,0.8837209,0.1313321,2.43099,0,0.001984,7,7,5,0,1,0,0,0,0,0,0,0,0,25
,34560,4.923211,2.0,12.0,1,5,108,66,12,23,0.7424242,26,95,13,0,6.972222,31,4,5,13.2,0.0,0.5366666,316.7502,0.8,35,0,0.0,49,0,0,0.0,0,0.7424242,0.055103,1.755993,0,0.001984,8,6,0,1,3,1,0,0,0,1,0,0,0,40
,34561,3.727411,2.0,1.0,1,1,19,12,6,3,0.9166667,6,12,7,0,8.315789,7,0,1,12.0,1.0,0.0,166.6667,0.0,0,0,0.0,11,0,0,0.0,0,0.9166667,0.030103,2.078255,0,0.001984,1,1,0,0,1,0,1,0,0,0,0,0,0,10
,34562,3.715,1.0,1.0,1,2,16,11,1,2,1.0,2,13,3,0,7.3125,5,0,2,5.5,1.0,0.625,533.3334,0.0,0,0,0.0,10,0,2,0.671766,0,0.9090909,0.0,2.46818,0,0.001984,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,34563,3.833047,1.0,1.0,1,11,89,54,17,18,0.7222222,19,72,17,0,7.067416,24,1,11,4.909091,1.0,0.1363636,209.163,0.2727273,12,0,0.09090909,49,0,9,3.314614,0,0.9074074,0.08284087,1.90466,1,0.018016,1,1,1,0,0,0,0,0,0,0,0,0,0,36
,34564,4.293489,1.0,1.0,1,3,86,51,13,13,0.6666667,16,77,9,0,7.337209,20,1,3,17.0,0.5,1.25,339.2857,0.6666667,7,0,0.3333333,35,0,1,0.2275497,0,0.6862745,0.0707954,2.038453,1,0.018016,4,4,0,1,2,2,1,0,0,1,0,0,0,28
,34565,3.588027,1.0,1.0,1,1,6,5,2,3,0.8,2,5,1,0,7.833333,1,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,5,0,0,0.0,0,1.0,0.0752575,1.57682,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,34566,4.720129,2.0,2.0,1,3,57,31,8,11,0.9354839,16,49,8,0,7.701755,19,2,3,10.33333,0.0,0.1666667,206.3492,0.6666667,7,0,0.0,27,0,1,0.560883,0,0.8709677,0.0240824,1.6731,0,0.001984,0,0,0,0,1,1,0,0,0,0,1,0,0,25
,34567,4.894698,2.0,12.0,1,5,122,73,12,25,0.7123288,28,101,21,0,7.721312,37,0,5,14.6,0.0,0.3125,202.381,0.8,16,0,0.4,57,2,0,0.0,0,0.7808219,0.06926937,1.759169,2,0.038016,4,4,0,0,5,3,2,0,0,0,0,0,0,46
,34568,4.738559,2.0,1.0,1,7,116,83,14,22,0.5421687,29,107,9,0,7.017241,26,2,7,11.85714,0.0,0.3714286,285.7397,1.0,34,0,0.0,66,0,0,0.0,0,0.7951807,0.137045,2.375388,0,0.001984,0,0,0,0,2,1,0,0,0,0,0,0,0,39
,34569,4.401615,2.0,12.0,1,2,40,25,4,8,0.56,8,30,10,0,7.8,11,2,2,12.5,0.0,0.5333334,334.5588,1.0,19,0,0.0,19,0,1,0.560883,0,0.76,0.1915646,1.65847,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,11
,34570,3.58646,1.0,10.0,1,2,14,9,4,5,0.7777778,3,12,2,0,6.571429,5,0,2,4.5,1.0,0.0,0.0,0.0,0,0,0.0,9,0,2,0.7884327,0,1.0,0.08600857,1.315328,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,34571,4.56194,2.0,12.0,1,3,63,36,8,13,0.8333333,7,54,9,0,7.206349,25,1,3,12.0,0.0,0.3333333,246.1538,0.3333333,14,0,0.0,30,0,1,0.06088305,0,0.8333333,0.04631231,1.409704,0,0.001984,0,0,0,0,1,0,1,1,0,0,0,0,0,26
,34572,4.530711,2.0,2.0,1,6,118,77,24,29,0.4935065,16,107,11,0,6.737288,39,1,6,12.83333,0.0,0.1666667,296.0839,0.0,21,0,0.0,67,2,2,0.4431946,0,0.8701299,0.1921885,2.090659,0,0.001984,3,3,0,0,1,1,0,0,1,0,0,0,0,36
,34573,4.929642,2.0,2.0,1,6,125,88,19,29,0.6704546,22,103,22,0,7.584,35,1,6,14.66667,0.0,0.1722222,315.2348,0.3333333,36,0,0.0,72,3,2,0.2884327,0,0.8181818,0.07414226,2.314925,0,0.001984,11,11,0,0,3,0,2,1,0,1,0,0,0,52
,34574,4.570184,2.0,12.0,1,3,86,51,8,4,0.7058824,10,71,14,0,7.352941,21,4,3,17.0,0.0,1.333333,287.5,1.333333,0,0,0.0,39,0,0,0.0,0,0.7647059,0.0696246,2.025244,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,31
,34575,3.711,1.0,10.0,1,1,8,4,0,2,1.0,3,5,3,0,8.75,2,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.792392,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,34576,3.440823,1.0,,1,1,21,18,3,7,0.5,0,17,4,0,7.428571,3,0,1,18.0,1.0,0.0,277.7778,0.0,9,0,0.0,15,0,0,0.0,0,0.8333333,0.2321666,2.635576,0,0.001984,6,6,0,0,0,0,0,0,0,0,0,0,0,8
,34577,4.658451,2.0,12.0,1,4,79,46,14,17,0.7826087,13,66,12,1,7.987342,26,1,4,11.5,0.0,0.1875,236.961,0.25,14,0,0.0,40,1,1,0.560883,0,0.8695652,0.08739581,1.83961,0,0.001984,4,4,0,0,1,0,1,0,0,0,0,0,0,31
,34578,4.731,2.0,12.0,1,4,42,22,5,10,1.0,13,32,9,1,8.523809,15,1,4,5.5,0.0,0.0,205.5555,0.0,0,0,0.0,21,0,3,1.099316,0,0.9545454,0.0,2.134317,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,21
,34579,4.477703,1.0,1.0,1,2,16,10,2,2,0.7,4,12,4,0,6.8125,6,0,2,5.0,0.0,0.0,400.0,0.0,0,1,0.0,8,0,2,0.6217661,0,0.8,0.1003433,2.427039,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,6
,34580,4.821617,2.0,10.0,1,5,90,59,12,20,0.8135593,19,74,16,0,7.688889,22,3,5,11.8,0.0,0.25,187.5,0.6,14,0,0.0,47,3,1,0.560883,2,0.7966102,0.0451545,2.069857,0,0.001984,5,5,0,0,4,2,2,0,0,1,0,0,0,40
,34581,4.971229,2.0,2.0,1,6,123,77,15,26,0.8311688,37,95,28,0,7.99187,33,5,6,12.83333,0.0,0.3857143,275.946,0.6666667,19,0,0.1666667,68,0,3,0.5636015,0,0.8831169,0.05370969,1.807399,1,0.018016,0,0,0,0,1,1,1,0,0,1,0,0,0,57
,34582,4.84308,2.0,2.0,1,9,119,80,9,32,0.75,27,98,21,0,7.680672,35,2,9,8.888889,0.0,0.1111111,249.6472,0.3333333,30,0,0.0,65,0,6,1.531965,2,0.8125,0.07038679,1.651318,0,0.001984,2,2,1,1,2,1,2,0,0,0,1,0,0,51
,34583,4.546514,2.0,1.0,1,2,30,20,1,4,0.9,5,24,6,0,7.4,10,0,2,10.0,0.0,0.4285715,483.5164,0.0,12,0,0.0,18,0,1,0.1608831,0,0.9,0.03762875,1.951231,0,0.001984,0,0,0,0,1,1,0,0,0,0,1,0,0,16
,34584,4.685,2.0,12.0,1,2,32,17,1,9,1.0,11,16,16,0,10.21875,9,0,2,8.5,0.0,0.0,238.0952,0.0,7,0,1.0,15,0,2,0.6217661,0,0.8823529,0.0,1.6268,2,0.038016,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,34585,3.739757,2.0,1.0,1,1,26,19,6,6,0.9473684,7,23,3,0,6.730769,5,1,1,19.0,1.0,0.6,263.1579,0.0,6,0,0.0,17,0,0,0.0,0,0.8947368,0.01881438,1.848259,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,34586,3.743,2.0,12.0,1,1,19,12,3,4,1.0,4,16,3,0,8.157895,5,1,1,12.0,1.0,0.25,333.3333,0.0,0,0,0.0,12,0,0,0.0,0,1.0,0.0,1.492394,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,12
,34587,4.880058,2.0,12.0,1,6,82,47,4,10,0.9148936,24,73,9,0,6.792683,25,5,6,7.833333,0.0,0.2,351.1574,0.1666667,6,0,0.0,40,0,4,1.660199,0,0.8510638,0.01584368,1.634475,0,0.001984,2,2,1,0,1,1,0,0,0,0,0,0,0,38
,34588,4.691206,1.0,12.0,1,4,55,31,5,11,0.9354839,13,44,11,0,7.563636,21,0,4,7.75,0.0,0.875,208.3333,0.5,12,0,0.0,21,0,4,1.243532,0,0.6774194,0.0150515,1.884964,0,0.001984,0,0,0,0,6,4,3,2,1,2,0,0,0,20
,34589,4.056427,1.0,1.0,1,8,108,63,14,17,0.6984127,23,82,26,0,8.064815,33,3,8,7.875,0.8571429,0.7857143,354.7619,0.0,0,0,0.0,48,4,5,2.054415,1,0.7619048,0.06472085,1.588919,0,0.001984,2,2,1,0,4,0,0,0,0,0,0,0,0,38
,34590,3.992871,1.0,1.0,1,5,68,42,6,19,0.6666667,15,46,22,0,8.544118,23,0,5,8.4,0.6666667,0.2,176.1111,0.8,6,0,0.2,32,0,4,1.076866,0,0.7619048,0.1197947,1.841392,1,0.018016,0,0,0,0,4,1,3,0,0,0,3,0,0,22
,34591,3.669,1.0,1.0,1,1,4,3,0,2,1.0,0,3,1,0,7.25,1,0,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,1.986564,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,34592,4.552568,2.0,1.0,1,2,19,13,2,6,0.9230769,5,12,7,0,9.0,6,0,2,6.5,0.0,0.0,238.0952,0.5,0,0,0.0,10,0,2,0.8717661,0,0.7692308,0.03344778,1.744113,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,34593,3.683,1.0,1.0,1,1,10,8,1,2,1.0,1,6,4,0,8.7,2,0,1,8.0,1.0,0.5,250.0,0.0,0,0,0.0,6,0,0,0.0,0,0.75,0.0,2.223669,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,34594,4.266847,1.0,1.0,1,5,74,47,13,12,0.7446808,16,64,10,0,7.486486,22,1,5,9.4,0.5,0.25,134.9206,0.4,8,0,0.0,35,0,2,0.4550993,0,0.7446808,0.05190173,1.842539,0,0.001984,1,1,1,0,4,1,3,3,0,0,0,0,0,29
,34595,3.940262,1.0,1.0,1,5,34,24,5,5,0.75,11,31,3,0,6.941176,7,0,5,4.8,0.75,0.625,349.8377,0.2,13,0,0.0,19,0,2,1.121766,0,0.7916667,0.08027467,1.368794,0,0.001984,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,34596,4.759,2.0,2.0,1,3,58,39,9,12,0.9230769,15,49,9,0,6.724138,12,2,3,13.0,0.0,0.5,55.55555,0.3333333,0,0,0.0,31,1,1,0.1608831,0,0.7948718,0.0,1.656884,0,0.001984,0,1,0,0,1,1,0,0,0,1,0,0,0,31
,34597,4.932588,2.0,1.0,1,7,91,57,7,13,0.9122807,28,78,13,0,7.131868,28,3,7,8.142858,0.0,0.3333333,319.3362,0.4285714,0,0,0.0,50,1,7,2.342848,1,0.877193,0.03067136,1.803082,0,0.001984,3,3,3,0,3,3,1,0,0,2,0,0,0,45
,34598,4.668352,1.0,12.0,1,5,68,41,10,9,0.7073171,15,62,6,0,6.867647,27,0,5,8.2,0.0,1.64,195.5556,0.2,13,0,0.0,29,0,3,1.146935,0,0.7073171,0.05017167,1.617669,0,0.001984,0,0,0,0,2,2,1,0,0,0,0,0,0,24
,34599,4.630352,2.0,1.0,1,3,47,28,6,9,0.8571429,11,36,11,0,7.319149,17,1,3,9.333333,0.0,0.6666667,197.619,0.6666667,14,0,0.0,21,2,2,0.921766,0,0.75,0.05017167,1.64885,0,0.001984,1,1,1,0,2,1,0,0,0,0,0,0,0,18
,34600,3.757,1.0,1.0,1,1,19,12,2,2,0.9166667,5,16,3,0,6.789474,5,1,1,12.0,1.0,1.25,333.3333,0.0,7,0,0.0,8,0,0,0.0,0,0.6666667,0.0,1.54087,0,0.001984,1,1,0,0,2,2,1,0,0,1,0,0,0,8
,34601,3.866235,2.0,1.0,1,2,49,32,6,9,0.9375,14,39,10,0,7.530612,15,1,2,16.0,1.0,0.0,166.6667,0.5,0,0,0.0,27,0,0,0.0,0,0.84375,0.01157808,1.870234,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,26
,34602,3.859369,1.0,1.0,1,8,101,66,15,11,0.5909091,18,92,9,0,6.643564,19,8,8,8.25,0.8571429,0.371875,418.006,0.5,28,0,0.0,56,0,6,2.355774,0,0.8484849,0.1648989,2.287805,0,0.001984,3,3,0,1,1,0,0,0,0,0,0,0,0,33
,34603,4.615,2.0,2.0,1,2,25,13,1,4,1.0,6,21,4,0,7.88,8,2,2,6.5,0.0,0.0,333.3333,0.0,0,0,0.0,11,0,2,0.9550995,0,0.8461539,0.0,1.623042,0,0.001984,0,0,0,0,1,1,1,0,0,1,0,0,0,11
,34604,4.691941,2.0,1.0,1,4,64,41,7,10,0.8780488,11,55,9,0,6.53125,18,1,4,10.25,0.0,0.3636363,262.5,0.5,16,0,0.0,32,1,2,0.7884327,0,0.7804878,0.02006867,2.232462,0,0.001984,2,2,2,0,1,1,0,0,0,0,0,0,0,30
,34605,4.534,2.0,11.0,1,5,106,67,12,18,0.880597,31,93,13,0,7.09434,31,1,5,13.4,0.5,0.415,322.1053,1.0,29,0,0.4,52,1,3,1.004078,0,0.7761194,0.0,1.404068,2,0.038016,1,0,0,0,2,2,0,0,0,0,0,0,0,52
,34606,4.591486,2.0,1.0,1,2,40,26,9,6,0.9230769,6,32,8,0,6.95,9,1,2,13.0,0.0,0.3333333,192.3077,0.5,13,0,0.0,23,0,1,0.1164386,0,0.8846154,0.02866952,1.997896,0,0.001984,1,1,0,1,1,1,0,0,1,0,0,0,0,21
,34607,4.774892,2.0,12.0,1,4,76,46,10,9,0.8043478,21,66,10,0,6.81579,21,3,4,11.5,0.0,0.0,456.1404,0.0,7,0,0.0,39,0,3,0.9326491,0,0.8478261,0.04703594,2.044984,0,0.001984,1,1,0,0,3,2,1,0,1,0,0,0,0,32
,34608,4.362508,2.0,1.0,1,6,107,70,13,19,0.7857143,23,94,13,0,7.121495,33,2,6,11.66667,0.5,0.162037,302.1786,0.6666667,23,0,0.0,54,2,3,0.9826491,0,0.7714286,0.05351645,2.044146,0,0.001984,1,1,0,0,1,0,1,1,0,0,0,0,1,45
,34609,4.752005,2.0,10.0,1,9,120,72,20,20,0.8055556,23,105,15,0,7.075,37,4,9,8.0,0.0,0.125,251.5225,0.1111111,15,0,0.0,63,1,7,2.380943,0,0.875,0.06974842,1.895143,0,0.001984,0,0,0,0,4,1,3,2,0,0,0,0,0,50
,34610,4.575374,1.0,1.0,1,2,26,17,3,4,0.8235294,6,18,8,0,8.269231,7,1,2,8.5,0.0,0.25,257.5757,0.0,0,0,0.0,12,1,1,0.06088305,0,0.7058824,0.02736636,2.180268,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,34611,4.601,2.0,12.0,1,2,28,16,5,5,1.0,5,22,6,0,7.75,10,1,2,8.0,0.0,0.0,238.0952,0.5,6,0,0.0,14,0,1,0.06088305,0,0.875,0.0,1.840875,0,0.001984,1,0,0,0,0,0,0,0,0,0,0,0,0,14
,34612,3.711,1.0,1.0,1,1,8,6,1,3,1.0,3,4,4,0,7.625,2,0,1,6.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,1,0.310883,0,0.6666667,0.0,1.351215,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,34613,4.764939,2.0,1.0,1,5,54,36,6,10,0.8888889,15,35,19,0,8.555555,16,1,5,7.2,0.0,0.7333333,336.1905,0.0,12,0,0.0,31,0,4,1.993532,0,0.8611111,0.02076069,1.824263,0,0.001984,3,3,1,1,1,1,1,0,0,1,0,0,0,29
,34614,4.644186,2.0,12.0,1,5,80,51,12,16,0.8235294,13,67,13,0,7.5125,27,1,5,10.2,0.0,0.5166666,299.697,0.6,14,0,0.0,44,2,1,0.310883,0,0.8627451,0.05995452,2.241066,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,36
,34615,4.750059,2.0,10.0,1,4,73,49,10,14,0.9183673,16,61,12,0,7.575343,15,0,4,12.25,0.0,0.6979167,310.4167,0.75,18,0,0.0,41,1,2,1.121766,0,0.8367347,0.01584368,1.623995,0,0.001984,1,1,0,0,1,1,0,0,0,0,0,0,0,38
,34616,3.729,1.0,1.0,1,1,14,11,3,4,1.0,3,12,2,0,8.571428,3,0,1,11.0,1.0,0.0,272.7273,0.0,7,0,0.0,9,1,1,0.435883,0,0.8181818,0.0,2.55666,0,0.001984,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,34617,3.871,1.0,1.0,1,4,34,23,3,7,0.9565217,8,30,4,0,6.794117,9,1,4,5.75,1.0,0.25,562.5,0.0,13,0,0.0,20,1,3,1.282649,1,0.8695652,0.0,1.466292,0,0.001984,5,5,2,1,1,1,0,0,0,0,0,0,0,20
,34618,3.683,,,1,1,7,4,0,1,1.0,1,5,2,0,8.428572,3,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,34619,3.574027,1.0,1.0,1,1,8,7,2,3,0.7142857,1,6,2,0,9.25,1,0,1,7.0,1.0,1.0,285.7143,0.0,0,0,0.0,5,0,1,0.06088305,0,0.7142857,0.0752575,2.21333,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,34620,3.934472,5.0,1.0,1,2,95,61,6,26,0.704918,25,85,9,0,6.914894,27,2,2,30.5,1.0,0.0,153.8462,0.0,6,0,0.5,59,1,1,0.06088305,5,0.9672131,0.07080707,1.9629,1,0.018016,1,1,0,0,0,0,0,0,0,0,0,0,0,41
,34621,4.64997,2.0,1.0,1,2,44,35,7,8,0.9142857,7,34,10,0,7.5,7,1,2,17.5,0.0,0.4142857,345.2381,0.0,16,0,0.0,30,0,0,0.0,1,0.8571429,0.01038035,1.87452,0,0.001984,2,2,1,1,0,0,0,0,0,0,0,0,0,29
,34622,4.126411,2.0,10.0,1,3,33,22,4,7,0.9090909,5,23,10,0,8.969697,9,1,3,7.333333,0.5,0.08333334,357.1429,0.0,0,0,0.0,22,0,1,0.06088305,0,1.0,0.030103,1.769679,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,34623,4.847292,2.0,10.0,1,5,110,67,14,16,0.9253731,24,97,13,0,7.118182,34,3,5,13.4,0.0,0.0,289.3357,0.4,6,0,0.0,58,1,0,0.0,0,0.8656716,0.02604172,1.823756,0,0.001984,1,1,0,4,6,4,0,0,2,0,0,0,0,53
,34624,4.700129,2.0,10.0,1,3,56,32,5,11,0.875,12,47,9,0,7.875,13,1,3,10.66667,0.0,0.55,325.1748,0.0,12,0,0.3333333,27,0,1,0.2275497,0,0.84375,0.0240824,1.614889,1,0.018016,3,2,1,1,2,2,0,0,0,0,0,0,0,25
,34625,4.761815,2.0,12.0,1,3,77,48,13,17,0.6458333,23,64,13,0,7.051948,27,1,3,16.0,0.0,0.75,242.8571,0.0,7,0,0.0,38,0,1,0.2275497,0,0.7916667,0.08783545,1.859537,0,0.001984,2,2,0,0,0,0,0,0,0,0,0,0,0,28
,34626,3.739,1.0,1.0,1,1,18,12,2,4,1.0,5,13,5,0,8.777778,6,0,1,12.0,1.0,0.3333333,250.0,0.0,0,0,0.0,10,0,0,0.0,0,0.8333333,0.0,2.286875,0,0.001984,0,0,0,0,1,1,0,0,0,0,0,0,0,10
,34627,3.699374,1.0,1.0,1,1,18,16,5,6,0.875,5,17,1,0,6.333333,2,0,1,16.0,1.0,0.0,250.0,0.0,0,0,0.0,12,2,0,0.0,0,0.75,0.02736636,1.701104,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,34628,3.683,1.0,1.0,1,1,10,8,2,3,1.0,1,8,2,0,7.2,2,0,1,8.0,1.0,0.0,250.0,0.0,0,0,0.0,8,0,1,0.1608831,0,1.0,0.0,2.830026,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,34629,4.500975,2.0,2.0,1,6,111,75,12,20,0.7733333,33,97,14,0,6.990991,30,3,6,12.5,0.5,0.08492064,327.1985,0.6666667,13,0,0.0,62,1,2,0.1217661,0,0.8266667,0.06700614,1.830336,0,0.001984,1,2,1,1,0,0,0,0,0,0,0,0,0,49
,34630,4.411288,1.0,1.0,1,8,103,71,18,25,0.6197183,17,86,17,0,7.446602,32,0,8,8.875,0.25,0.40625,193.5606,0.125,6,0,0.0,56,2,3,0.7493157,0,0.7887324,0.1355056,2.332456,0,0.001984,3,3,2,0,3,2,0,0,1,1,0,0,0,35
,34631,4.410755,1.0,12.0,1,7,102,58,13,13,0.8448276,22,91,11,0,7.0,28,2,7,8.285714,0.5,0.4285714,316.4966,0.4285714,13,0,0.1428571,44,2,4,1.193532,0,0.7586207,0.03539003,1.869142,1,0.018016,3,3,0,2,3,1,2,0,0,1,0,0,0,39
,34632,4.522808,2.0,1.0,1,5,127,84,19,23,0.7142857,18,110,17,0,7.165354,35,4,5,16.8,0.3333333,0.375,271.4181,1.0,22,0,0.0,63,0,1,0.2275497,2,0.75,0.0682727,2.165028,0,0.001984,7,7,2,2,2,2,0,0,1,0,0,0,0,50
,34633,4.82588,2.0,2.0,1,6,114,70,8,23,0.5857143,21,93,21,0,7.692983,36,4,6,11.66667,0.0,0.1805555,301.8954,0.8333333,31,0,0.0,50,0,5,0.7151295,0,0.7142857,0.09883979,2.251524,0,0.001984,8,8,5,0,2,2,1,0,0,1,0,0,0,35
,34634,4.212117,2.0,1.0,1,7,82,50,9,20,0.84,10,68,14,0,7.804878,30,1,7,7.142857,0.5,0.3214286,254.6124,0.2857143,14,0,0.0,43,0,6,2.065298,1,0.86,0.03168737,1.698438,0,0.001984,1,1,0,0,1,1,0,0,0,0,1,0,0,38
,34635,3.725,1.0,10.0,1,1,9,5,0,2,1.0,4,8,1,0,5.888889,4,0,1,5.0,1.0,0.0,200.0,1.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.591635,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,34636,3.621703,1.0,,1,1,13,9,0,2,0.6666667,7,8,5,0,8.153846,4,0,1,9.0,1.0,0.0,111.1111,0.0,6,0,0.0,4,0,0,0.0,0,0.4444444,0.1003433,0.30103,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,34637,4.178708,1.0,1.0,1,7,66,40,8,12,0.8,15,60,6,0,6.939394,14,3,7,5.714286,0.6,0.6428571,242.0223,0.1428571,7,0,0.0,32,1,6,1.798632,0,0.8,0.03114104,1.612288,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,34638,3.711,1.0,10.0,1,1,8,6,0,3,1.0,3,5,3,0,7.875,2,0,1,6.0,1.0,0.0,666.6667,0.0,6,0,0.0,6,0,1,0.310883,0,1.0,0.0,1.074997,0,0.001984,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,34639,4.783417,2.0,12.0,1,7,111,68,10,18,0.8529412,18,97,14,0,6.900901,34,3,7,9.714286,0.0,0.6142858,284.1373,0.5714286,23,0,0.0,53,0,4,1.198294,1,0.7794118,0.02457388,1.961592,0,0.001984,2,2,1,0,3,2,1,0,2,0,0,0,0,49
