Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,3117,4.714773,2.0,0,1,6,93,58,11,12,0.7241379,21,81,12,0,6.870968,29,3,6,9.666667,0.0,0.15,273.8095,0.3333333,6,0,0.0,51,1,3,1.282649,0,0.8793104,0.1009857,1.654374,0,0.00236003573906211,2,2,0,0,2,0,2,1,0,0,0,0,0,36
,3118,3.638233,1.0,0,1,1,21,16,0,5,0.8125,2,20,1,0,7.095238,5,0,1,16.0,1.0,0.0,500.0,0.0,7,0,0.0,13,0,0,0.0,0,0.8125,0.090309,2.196427,0,0.00236003573906211,4,4,0,0,0,0,0,0,0,0,0,0,0,10
,3119,4.713205,2.0,0,1,3,48,30,7,7,0.8666667,12,44,4,0,6.645833,14,2,3,10.0,0.0,1.0,241.2699,1.333333,13,0,0.0,21,0,2,0.8717661,1,0.7,0.0150515,1.462197,0,0.00236003573906211,2,2,0,0,0,0,0,0,0,0,0,0,0,20
,3120,4.743187,2.0,0,1,3,54,32,7,7,0.875,14,50,4,0,6.62963,14,4,3,10.66667,0.0,1.0,226.3889,1.333333,14,0,0.0,23,0,2,0.8717661,1,0.71875,0.01368318,1.462197,0,0.00236003573906211,2,2,0,0,0,0,0,0,0,0,0,0,0,22
,3121,4.63216,2.0,0,1,5,120,71,12,19,0.8309859,34,96,24,0,7.741667,43,3,5,14.2,0.5,0.125,449.3464,0.6,6,0,0.0,64,0,1,0.06088305,0,0.9014084,0.04823212,1.753498,0,0.00236003573906211,7,7,5,0,1,0,0,0,0,0,0,0,0,53
,3122,4.671,2.0,0,1,2,37,23,3,6,1.0,10,33,4,0,7.351351,10,2,2,11.5,0.0,0.125,303.8461,1.0,7,0,0.0,20,1,0,0.0,0,0.8695652,0.0,1.700094,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,3123,4.628145,2.0,0,1,3,59,38,10,9,0.7105263,11,49,10,0,7.81356,17,2,3,12.66667,0.0,1.25,266.6667,0.3333333,7,0,0.0,26,1,1,0.360883,0,0.6842105,0.03926478,0.9612712,0,0.00236003573906211,1,0,0,0,1,0,1,0,0,0,0,0,0,23
,3124,3.697,1.0,0,1,1,10,7,1,0,1.0,2,7,3,0,8.8,3,0,1,7.0,1.0,1.333333,428.5714,0.0,0,0,0.0,5,0,1,0.560883,0,0.7142857,0.0,1.252575,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,3125,3.697,1.0,0,1,1,9,6,0,1,1.0,2,9,0,0,6.777778,3,0,1,6.0,1.0,0.6666667,500.0,1.0,0,0,0.0,5,0,1,0.560883,0,0.8333333,0.0,1.23493,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,3126,4.631941,2.0,0,1,2,33,17,1,9,0.9411765,8,21,11,1,9.151515,14,1,2,8.5,0.0,0.0,383.3333,0.0,8,0,0.0,16,0,1,0.06088305,1,0.9411765,0.02006867,1.197838,0,0.00236003573906211,1,1,0,1,1,1,0,0,1,0,0,0,0,15
,3127,3.618712,1.0,0,1,1,27,21,4,4,0.7619048,4,24,3,0,6.333333,4,1,1,21.0,1.0,1.2,238.0952,0.0,9,0,0.0,17,1,0,0.0,0,0.8095238,0.07340327,2.193859,0,0.00236003573906211,1,0,0,0,0,0,0,0,0,0,0,0,0,13
,3128,4.242663,2.0,0,1,3,58,34,7,10,0.8823529,12,50,8,0,7.189655,14,5,3,11.33333,0.5,0.4166667,228.5714,0.6666667,14,0,0.0,29,1,2,0.5217661,0,0.8529412,0.02992889,2.190125,0,0.00236003573906211,1,1,1,0,1,0,1,1,0,0,0,0,0,26
,3129,3.697,1.0,0,1,1,4,2,0,2,1.0,2,2,2,0,10.5,2,0,1,2.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,1.0,0.0,0.3890756,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,3130,3.720233,5.0,0,1,1,50,30,1,8,0.8,13,27,21,2,10.38,14,3,1,30.0,1.0,0.0,0.0,2.0,0,0,0.0,26,0,0,0.0,0,0.8666667,0.09030901,1.189049,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,3131,3.711,,0,1,1,10,3,0,2,1.0,3,7,3,0,7.1,1,1,1,3.0,1.0,0.0,333.3333,0.0,0,0,0.0,3,0,1,0.560883,0,1.0,0.0,,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,3132,4.738771,2.0,0,1,8,113,81,12,16,0.5308642,24,103,10,0,6.513274,25,2,8,10.125,0.0,0.4375,230.4744,0.125,40,0,0.0,62,0,2,0.8360518,0,0.7654321,0.1134181,1.983292,0,0.00236003573906211,2,2,0,0,1,0,1,1,0,0,0,0,0,38
,3133,4.142775,2.0,0,1,6,83,47,4,11,0.8085107,16,76,7,0,7.819277,26,2,6,7.833333,0.6666667,0.2916667,372.4507,0.8333333,19,0,0.1666667,33,1,2,0.2884327,0,0.7021276,0.02593837,0.7651837,1,0.0193075337618099,0,0,0,0,6,4,1,0,0,0,0,0,0,30
,3134,4.090929,2.0,0,1,7,102,65,8,18,0.7076923,25,60,42,0,9.039216,34,0,7,9.285714,0.8333333,0.2285714,326.8141,0.4285714,22,0,0.0,51,2,6,1.465298,0,0.7846154,0.07440446,1.747237,0,0.00236003573906211,2,2,0,0,3,3,1,0,0,2,1,0,0,38
,3135,3.787206,1.0,0,1,1,34,23,5,8,0.9565217,10,33,1,0,6.529412,9,1,1,23.0,1.0,0.0,0.0,0.0,0,0,0.0,21,0,0,0.0,1,0.9130435,0.0150515,1.591589,0,0.00236003573906211,0,0,0,0,1,0,1,1,0,0,0,0,0,20
,3136,4.030096,1.0,0,1,7,67,47,2,11,0.8723404,30,46,21,0,8.253732,20,0,7,6.714286,1.0,0.05714286,522.2921,0.4285714,12,0,0.0,42,0,5,1.887749,0,0.893617,0.04067973,1.159517,0,0.00236003573906211,1,0,0,0,0,0,0,0,0,0,0,0,0,37
,3137,4.711,1.0,0,1,3,36,23,3,4,0.9565217,9,32,4,0,7.083333,10,0,3,7.666667,0.0,0.0,287.8788,0.6666667,7,0,0.0,18,0,3,0.7540777,0,0.7826087,0.0,2.359243,0,0.00236003573906211,3,3,1,0,0,0,0,0,0,0,0,0,0,18
,3138,4.990683,2.0,0,1,4,126,79,7,24,0.9746835,32,101,25,0,7.634921,35,6,4,19.75,0.0,0.2083333,556.8182,1.0,10,0,0.0,70,0,1,0.2751688,0,0.886076,0.004362754,1.582159,0,0.00236003573906211,1,1,1,0,2,2,0,0,0,0,0,0,0,69
,3139,4.919643,2.0,0,1,6,110,66,9,21,0.8181818,30,94,15,0,6.954128,32,1,6,11.0,0.0,0.4444444,292.4437,0.5,20,0,0.3333333,54,0,2,0.4717661,0,0.8181818,0.03408638,1.724168,2,0.0409751032626818,0,1,0,0,2,2,0,0,0,0,0,0,0,47
,3140,4.417025,2.0,0,1,8,121,69,7,20,0.9130435,34,94,26,0,8.016666,46,3,8,8.625,0.6666667,0.1714286,325.2525,0.125,19,0,0.0,65,0,4,1.410199,1,0.942029,0.02300352,1.187845,0,0.00236003573906211,1,1,0,1,0,0,0,0,0,0,0,0,0,60
,3141,3.841323,1.0,0,1,7,95,58,19,15,0.5172414,17,81,14,0,7.452631,35,1,7,8.285714,0.75,0.0,261.9048,0.0,6,2,0.0,55,6,5,1.304415,0,0.9482759,0.1941829,1.864341,0,0.00236003573906211,0,0,0,0,2,2,0,0,2,0,0,0,0,27
,3142,3.720186,1.0,0,1,2,51,31,4,4,0.7741935,6,43,7,0,7.36,13,2,2,15.5,1.0,1.0,200.0,1.0,0,0,0.0,22,0,0,0.0,0,0.7096774,0.05995452,1.819352,0,0.00236003573906211,3,3,0,3,2,1,1,0,0,0,1,0,0,18
,3143,4.647561,2.0,0,1,3,47,31,5,9,0.9032258,10,42,5,0,6.957447,14,1,3,10.33333,0.0,0.3333333,199.4302,0.6666667,6,0,0.0,25,0,1,0.435883,0,0.8064516,0.04104954,1.726663,0,0.00236003573906211,2,2,0,2,2,2,0,0,0,1,0,0,0,22
,3144,4.661,2.0,0,1,2,28,19,3,5,1.0,8,18,10,0,9.5,9,0,2,9.5,0.0,0.25,211.1111,0.5,6,0,0.0,14,0,2,0.5027184,0,0.7368421,0.0,1.409615,0,0.00236003573906211,1,1,1,0,2,1,0,0,0,1,0,0,0,14
,3145,4.396156,2.0,0,1,5,98,60,10,16,0.8666667,26,84,13,1,7.632653,26,3,5,12.0,0.6666667,0.422619,384.9207,0.8,6,0,0.2,50,0,1,0.360883,0,0.8333333,0.02222222,1.873029,1,0.0193075337618099,5,6,0,0,0,0,0,0,0,0,0,0,0,45
,3146,4.633757,2.0,0,1,2,32,21,3,8,0.952381,8,27,5,0,6.75,9,1,2,10.5,0.0,0.0,240.9091,0.5,6,0,0.0,17,1,2,0.6931946,0,0.8095238,0.01881438,2.105859,0,0.00236003573906211,1,1,0,0,1,0,1,0,0,0,0,0,0,16
,3147,3.808838,2.0,0,1,2,47,27,3,7,0.962963,10,44,3,0,7.212766,16,2,2,13.5,1.0,0.1,305.5555,0.5,7,0,0.0,25,0,1,0.06088305,0,0.9259259,0.01254292,1.280301,0,0.00236003573906211,1,1,0,1,0,0,0,0,0,0,0,0,0,24
,3148,4.157189,1.0,0,1,3,53,38,5,6,0.8421053,8,45,7,1,7.754717,11,2,3,12.66667,0.5,0.1904762,310.1852,1.333333,14,0,0.0,29,1,0,0.0,0,0.7631579,0.06271458,2.699386,0,0.00236003573906211,2,2,2,0,0,0,0,0,0,0,0,0,0,24
,3149,4.796719,2.0,0,1,4,127,67,8,16,0.8507463,23,111,16,0,7.488189,39,6,4,16.75,0.0,0.1904762,391.8004,0.75,12,0,0.0,58,0,2,0.4550995,0,0.8656716,0.03886807,0.9160551,0,0.00236003573906211,0,0,0,0,1,0,0,0,0,0,0,0,0,51
,3150,4.589359,2.0,0,1,2,31,22,3,4,0.9090909,6,25,6,0,8.483871,9,0,2,11.0,0.0,0.9,358.3333,0.5,14,0,0.0,18,0,1,0.310883,0,0.8181818,0.01770765,0.755916,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,3151,4.278163,2.0,0,1,8,129,77,12,15,0.7922078,24,109,20,0,7.558139,42,2,8,9.625,0.6666667,0.3854167,274.77,0.625,21,0,0.125,57,0,2,0.5217661,1,0.7402598,0.03464788,1.553928,1,0.0193075337618099,3,2,2,0,5,3,2,1,1,0,0,0,0,50
,3152,4.21168,2.0,0,1,5,60,37,6,14,0.972973,23,51,9,0,8.05,19,2,5,7.4,0.75,0.0,248.8095,0.2,6,0,0.0,35,1,4,0.9340082,1,0.9459459,0.008853824,1.482108,0,0.00236003573906211,1,1,0,1,0,0,0,0,0,0,0,0,0,34
,3153,3.737719,1.0,0,1,2,34,23,1,6,0.7826087,6,33,1,0,5.852941,11,0,2,11.5,1.0,0.0,403.8461,0.0,0,0,0.0,19,1,1,0.1164386,0,0.8260869,0.0354153,1.496186,0,0.00236003573906211,2,2,1,1,0,0,0,0,0,0,0,0,0,17
,3154,3.683,1.0,0,1,1,9,5,2,1,1.0,1,8,1,0,6.888889,2,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,1.732394,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,3155,4.896094,2.0,0,1,3,83,55,11,16,0.8545455,24,60,23,0,8.240964,21,2,3,18.33333,0.0,0.0,416.6667,0.6666667,7,0,0.0,44,0,0,0.0,0,0.8,0.04206223,1.411154,0,0.00236003573906211,6,5,0,0,0,0,0,0,0,0,0,0,0,37
,3156,4.838629,2.0,0,1,3,108,65,11,16,0.8461539,24,88,19,1,7.592593,32,4,3,21.66667,0.0,0.75,500.0,1.0,7,0,0.0,52,0,1,0.560883,1,0.8,0.03202447,1.730415,0,0.00236003573906211,1,1,1,0,2,2,0,0,0,0,0,0,0,47
,3157,4.861126,2.0,0,1,5,131,76,18,25,0.8815789,26,111,20,0,7.70229,47,4,5,15.2,0.0,0.425,216.936,0.8,19,0,0.0,64,0,2,0.4773216,0,0.8421053,0.02339341,1.522385,0,0.00236003573906211,1,0,0,0,4,3,1,1,0,0,0,0,0,59
,3158,4.83012,2.0,0,1,5,115,61,9,17,0.8688524,24,97,18,0,7.356522,37,4,5,12.2,0.0,0.0,278.4091,0.6,6,0,0.0,52,0,3,1.682649,0,0.852459,0.02546951,1.516894,0,0.00236003573906211,0,0,0,0,3,1,1,0,0,0,0,0,0,45
,3159,4.308815,2.0,0,1,6,87,38,0,7,0.7368421,24,61,25,0,8.0,18,11,6,6.333333,0.5,0.3555555,438.2576,0.0,6,0,0.0,38,0,4,1.510199,0,1.0,0.08783545,0.5425454,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,28
,3160,4.961877,2.0,0,1,7,123,81,15,18,0.8518519,30,105,17,0,7.008197,31,4,7,11.57143,0.0,0.452381,303.7442,0.8571429,29,0,0.1428571,59,1,4,0.7673416,0,0.728395,0.01734986,1.484919,1,0.0193075337618099,1,2,0,4,3,1,2,0,0,0,0,0,0,55
,3161,4.8139710000000004,2.0,0,1,7,101,59,14,16,0.8135593,24,90,10,0,6.87,34,4,7,8.428572,0.0,0.4444444,286.526,0.1428571,12,0,0.0,52,0,3,0.7207443,0,0.8813559,0.0490537,1.634995,0,0.00236003573906211,1,1,0,1,1,0,1,0,0,0,1,0,0,44
,3162,4.956789,2.0,0,1,7,124,81,14,17,0.7777778,26,114,10,0,7.104839,37,0,7,11.57143,0.0,0.4666666,372.4926,0.7142857,36,0,0.1428571,64,1,3,0.2540777,0,0.7901235,0.0443443,2.208578,1,0.0193075337618099,7,7,0,7,4,2,0,0,1,0,0,0,0,53
,3163,4.936755,2.0,0,1,4,129,83,15,24,0.7469879,31,120,9,0,6.790698,34,0,4,20.75,0.0,0.8333335,296.7033,0.75,7,0,0.5,70,1,1,0.2751688,2,0.8433735,0.05679901,1.762688,2,0.0409751032626818,3,3,3,0,1,1,0,0,0,0,0,0,0,57
,3164,5.063006,2.0,0,1,4,96,68,8,21,0.8529412,34,72,24,0,7.885417,26,1,4,17.0,0.0,0.1388889,366.6667,1.0,6,0,0.0,61,2,2,0.4789089,0,0.8970588,0.03590736,1.384659,0,0.00236003573906211,6,6,0,0,1,1,0,0,0,0,0,0,0,53
,3165,4.070529,5.0,0,1,1,100,67,15,29,0.9402985,30,88,12,0,7.41,30,0,1,67.0,1.0,0.0,0.0,2.0,0,0,0.0,64,2,0,0.0,1,0.9552239,0.01275658,1.574564,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,61
,3166,3.753,1.0,0,1,1,12,7,1,3,1.0,6,10,2,0,8.166667,3,1,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,7,0,1,0.06088305,0,1.0,0.0,1.088046,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,3167,5.070542,2.0,0,1,4,121,76,15,21,0.8552632,32,103,17,0,7.066667,34,1,4,19.0,0.0,0.2222222,419.489,1.25,24,0,0.0,64,0,0,0.0,0,0.8421053,0.02379675,2.069607,0,0.00236003573906211,7,7,1,4,0,0,0,0,0,0,0,0,0,58
,3168,4.226818,2.0,0,1,4,70,47,9,8,0.8510638,22,53,17,0,8.085714,21,1,4,11.75,0.6666667,0.8392857,334.4888,0.75,16,0,0.0,41,0,2,1.121766,1,0.8723404,0.03833921,1.52324,0,0.00236003573906211,1,1,0,1,0,0,0,0,0,0,0,0,0,36
,3169,3.767,2.0,0,1,1,30,17,3,6,0.9411765,7,25,5,0,7.7,11,1,1,17.0,1.0,0.0,294.1176,0.0,7,0,0.0,14,1,0,0.0,0,0.8235294,0.0,0.7204242,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,3170,4.917945,2.0,0,1,6,126,77,7,17,0.8961039,31,107,19,0,7.261905,39,5,6,12.83333,0.0,0.2,274.0659,0.5,6,0,0.0,68,0,4,0.8435322,0,0.8831169,0.03249625,1.476029,0,0.00236003573906211,0,0,0,1,4,1,3,2,0,0,0,0,0,61
,3171,3.924634,2.0,0,1,3,67,41,3,18,0.8536586,23,48,18,1,8.358209,18,1,3,13.66667,1.0,0.04761903,298.9418,0.0,14,0,0.6666667,37,0,0,0.0,2,0.902439,0.05826388,1.106334,2,0.0409751032626818,0,1,0,0,0,0,0,0,0,0,0,0,0,31
,3172,4.433887,2.0,0,1,4,88,51,6,14,0.9215686,24,70,18,0,7.488636,26,1,4,12.75,0.5,0.3055556,331.6498,0.25,6,0,0.5,45,0,1,0.2275497,0,0.8823529,0.02632149,1.518304,2,0.0409751032626818,1,2,1,0,0,0,0,0,0,0,0,0,0,41
,3173,4.623191,2.0,0,1,4,72,47,4,15,0.7659575,8,62,9,0,7.633803,25,0,4,11.75,0.0,0.1875,314.8587,1.25,16,0,0.0,33,0,0,0.0,0,0.7021276,0.03854219,1.287669,0,0.00236003573906211,3,2,2,1,0,0,0,0,0,0,0,0,0,28
,3174,4.392701,2.0,0,1,4,78,48,6,12,0.8958333,18,71,7,0,6.5,24,3,4,12.0,0.5,0.0,361.1111,0.75,0,0,0.0,39,1,3,1.182649,0,0.8125,0.02161531,1.880597,0,0.00236003573906211,4,4,1,3,2,1,0,0,0,0,0,0,0,36
,3175,4.157815,2.0,0,1,5,94,57,9,15,0.8245614,22,82,12,0,7.382979,25,3,5,11.4,0.75,0.1,281.4286,1.0,7,0,0.2,44,1,1,0.185883,0,0.7719298,0.04881568,1.184798,1,0.0193075337618099,3,2,2,0,2,1,1,0,0,0,0,0,0,37
,3176,4.72147,2.0,0,1,4,51,32,5,7,0.90625,16,48,3,0,7.392157,16,0,4,8.0,0.0,0.4583334,282.1429,0.25,0,0,0.0,28,1,3,0.8493158,0,0.875,0.02315615,1.383628,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,3177,4.773958,2.0,0,1,5,108,66,13,24,0.6969697,27,95,13,0,6.944445,29,2,5,13.2,0.0,0.25,209.3254,0.2,8,0,0.0,59,1,2,1.121766,0,0.8939394,0.09326147,1.152579,0,0.00236003573906211,0,0,0,0,1,1,0,0,1,0,0,0,0,40
,3178,4.143916,2.0,0,1,4,66,39,6,13,0.9230769,14,57,9,0,7.454545,21,3,4,9.75,0.6666667,0.1333333,389.9572,0.0,12,0,0.0,35,0,3,0.6826491,0,0.8974359,0.01824424,1.795547,0,0.00236003573906211,1,1,0,1,0,0,0,0,0,0,0,0,0,33
,3179,4.841587,2.0,0,1,5,92,56,18,10,0.7857143,20,85,7,0,6.695652,27,3,5,11.2,0.0,0.3466667,359.8551,0.6,18,0,0.0,43,1,1,0.185883,0,0.7678571,0.04103115,1.365059,0,0.00236003573906211,6,5,1,5,2,2,0,0,1,0,1,0,0,36
,3180,3.739,2.0,0,1,1,15,11,3,4,1.0,5,7,8,0,9.4,4,0,1,11.0,1.0,0.0,272.7273,0.0,0,0,0.0,11,1,1,0.06088305,0,1.0,0.0,1.981839,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,3181,3.771,1.0,0,1,2,14,12,1,3,0.9166667,6,8,6,0,9.571428,2,0,2,6.0,1.0,0.1666667,333.3333,0.0,0,0,0.0,8,0,2,0.7884327,0,0.6666667,0.0,1.31317,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,3182,3.820457,1.0,0,1,4,43,24,5,5,0.9166667,12,34,9,0,7.488372,14,1,4,6.0,1.0,0.25,255.5555,0.0,0,0,0.0,22,0,3,1.032649,0,0.9166667,0.02385606,1.479664,0,0.00236003573906211,1,1,0,1,0,0,0,0,0,0,0,0,0,20
,3183,4.181219,2.0,0,1,5,79,51,10,10,0.8235294,21,58,21,0,8.303798,23,1,5,10.2,0.75,0.1458333,348.6111,0.8,15,0,0.0,38,0,3,1.182649,1,0.7450981,0.0354153,1.640207,0,0.00236003573906211,3,3,0,0,1,1,0,0,0,0,0,0,0,34
,3184,4.459783,2.0,0,1,7,75,55,9,19,0.8545455,13,62,11,0,7.465754,18,1,7,7.857143,0.3333333,0.1428571,253.8136,0.5714286,6,0,0.0,44,0,7,1.426181,0,0.8,0.03859359,2.005968,0,0.00236003573906211,5,5,2,0,3,2,1,0,0,0,1,0,0,39
,3185,4.862526,2.0,0,1,7,102,59,10,16,0.8644068,26,58,40,4,10.01961,35,1,7,8.428572,0.0,0.1190476,313.9313,0.7142857,15,0,0.1428571,51,0,5,0.7488596,0,0.8644068,0.04728892,1.035943,1,0.0193075337618099,2,2,0,1,1,1,0,0,0,0,0,0,0,43
,3186,3.753,1.0,0,1,2,28,18,4,5,1.0,6,23,5,0,7.535714,8,1,2,9.0,1.0,0.0,266.6667,1.0,8,0,0.0,15,1,1,0.06088305,0,0.8333333,0.0,1.552623,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,3187,4.643,2.0,0,1,2,25,15,3,5,0.9333333,8,19,6,0,8.6,8,1,2,7.5,0.0,0.8333335,350.0,0.0,7,0,0.0,12,0,2,0.7217661,0,0.8,0.0,1.63522,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,3188,4.649507,2.0,0,1,10,118,71,15,18,0.8450704,22,98,19,1,7.644068,36,4,10,7.1,0.2,0.2222222,239.3773,0.2,27,0,0.0,53,1,6,2.565298,0,0.7464789,0.0118051,1.446124,0,0.00236003573906211,0,0,0,0,4,4,0,0,0,2,0,0,0,51
,3189,3.983866,1.0,0,1,4,60,32,2,14,0.25,18,56,4,0,6.1,20,4,4,8.0,0.0,0.0,133.9286,1.5,24,0,0.0,24,0,2,0.1217661,0,0.75,0.5518883,2.434037,0,0.00236003573906211,0,0,0,0,2,0,2,0,0,0,0,0,0,6
,3190,3.960652,1.0,0,1,9,93,61,16,16,0.8360656,17,76,17,0,7.741935,18,7,9,6.777778,0.875,0.4444444,302.1164,0.1111111,0,0,0.0,51,1,4,1.843532,0,0.8360656,0.03736092,1.889591,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,3191,4.37772,2.0,0,1,7,125,78,16,18,0.7820513,22,110,15,0,7.256,40,2,7,11.14286,0.5,0.2083333,401.5632,0.5714286,27,0,0.0,60,0,3,0.6112206,0,0.7692308,0.0457736,1.749888,0,0.00236003573906211,4,2,1,2,5,3,1,1,0,1,0,0,0,51
,3192,3.457109,5.0,0,1,1,54,38,0,10,0.5,16,36,18,0,9.37037,16,0,1,38.0,1.0,0.0,0.0,6.0,0,0,0.0,30,0,0,0.0,2,0.7894737,0.30103,1.000329,0,0.00236003573906211,0,0,0,0,2,2,0,0,0,0,0,0,0,15
,3193,4.214814,2.0,0,1,5,107,59,16,13,0.8983051,23,93,14,0,7.439252,31,5,5,11.8,0.75,0.1333333,308.1566,1.0,28,0,0.2,46,0,2,0.6455755,0,0.779661,0.006689556,2.052643,1,0.0193075337618099,2,1,0,2,1,1,1,0,0,1,0,0,0,45
,3194,3.785,2.0,0,1,1,28,18,4,5,1.0,7,26,2,0,6.464286,10,0,1,18.0,1.0,0.7142857,388.8889,1.0,8,0,0.0,17,1,0,0.0,0,0.9444444,0.0,1.933384,0,0.00236003573906211,1,1,1,0,0,0,0,0,0,0,0,0,0,17
,3195,4.410579,2.0,0,1,8,130,77,14,21,0.7792208,37,117,13,0,6.953846,42,1,8,9.625,0.75,0.25,325.9223,0.625,22,0,0.125,61,0,5,2.071082,1,0.7922078,0.05657571,1.770983,1,0.0193075337618099,4,5,0,0,2,0,0,0,0,0,0,0,0,51
,3196,3.828361,1.0,0,1,3,43,23,6,6,0.8260869,13,34,9,0,7.046512,11,3,3,7.666667,1.0,0.1111111,309.5238,0.3333333,6,0,0.0,19,1,3,1.057649,0,0.8260869,0.02806596,1.574241,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,17
,3197,3.711,1.0,0,1,1,12,7,1,3,1.0,3,8,4,0,9.25,5,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.2275497,0,1.0,0.0,0.0,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,3198,4.615,2.0,0,1,2,16,9,0,3,1.0,6,10,6,0,9.3125,7,0,2,4.5,0.0,0.0,325.0,0.0,0,0,0.0,9,0,2,0.6217661,0,1.0,0.0,0.0,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,3199,4.307413,2.0,0,1,4,110,53,9,19,0.7735849,32,88,21,1,7.845455,34,7,4,13.25,0.6666667,0.2222222,300.0,0.5,6,0,0.5,48,0,2,1.121766,0,0.9056604,0.07936523,1.238998,2,0.0409751032626818,1,1,1,0,1,1,0,0,0,0,0,0,0,37
,3200,4.825,2.0,0,1,5,68,39,6,15,0.948718,21,52,16,0,8.161765,24,1,5,7.8,0.0,0.4,268.052,0.2,13,0,0.0,34,0,3,1.015982,1,0.8717949,0.0,1.428016,0,0.00236003573906211,1,0,0,1,0,0,0,0,0,0,0,0,1,34
,3201,3.727374,2.0,0,1,1,20,12,3,4,0.9166667,7,17,3,0,7.4,8,0,1,12.0,1.0,0.0,416.6667,0.0,6,0,0.0,12,0,0,0.0,0,1.0,0.02736636,1.908485,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,3202,4.092009,1.0,0,1,5,64,35,3,11,0.7428572,11,57,7,0,6.46875,15,7,5,7.0,0.6666667,0.2,270.0,0.2,6,0,0.0,26,0,5,1.604415,1,0.7428572,0.02508583,0.8261541,0,0.00236003573906211,1,1,0,0,0,0,0,0,0,0,0,0,0,24
,3203,4.365196,2.0,0,1,6,114,61,7,16,0.8196721,25,102,12,0,7.035088,31,11,6,10.16667,0.5,0.2666667,365.5556,0.3333333,9,0,0.0,55,1,4,1.410199,0,0.9016393,0.05856631,1.535061,0,0.00236003573906211,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,3204,4.962134,2.0,0,1,6,101,67,12,18,0.8955224,31,81,19,0,7.72,27,2,6,11.16667,0.0,0.4555556,334.8665,0.1666667,21,0,0.0,57,1,1,0.1608831,0,0.8507463,0.01441021,1.563486,0,0.00236003573906211,3,1,0,1,2,1,1,1,0,1,0,0,0,54
,3205,4.288824,2.0,0,1,3,76,46,13,13,0.9347826,13,66,10,0,6.552631,22,4,3,15.33333,0.5,0.1111111,226.874,0.0,22,0,0.0,40,0,2,0.7467661,0,0.8695652,0.007718718,2.36763,0,0.00236003573906211,1,1,1,0,1,1,0,0,0,0,0,0,0,39
,3206,3.564644,1.0,0,1,1,17,10,1,2,0.8,5,14,3,0,6.764706,7,0,1,10.0,1.0,0.6,500.0,0.0,8,0,0.0,7,0,1,0.310883,0,0.7,0.120412,0.845098,0,0.00236003573906211,0,0,0,0,1,1,0,0,0,0,0,0,0,5
