Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,12143,4.689381,2.0,0,1,6,123,65,10,17,0.7846154,17,67,55,1,9.97561,35,10,6,10.83333,0.0,0.82,251.1111,0.5,9,0,0.0,57,1,1,0.360883,0,0.8769231,0.05498577,1.24895,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,12144,4.975205,2.0,0,1,8,126,79,22,18,0.8734177,32,80,44,2,9.126985,35,4,8,9.875,0.0,0.5642857,312.9785,0.625,27,0,0.0,63,2,5,1.209177,0,0.7974684,0.0150515,1.522525,0,0.001992,1,1,0,1,1,1,0,0,0,0,1,0,0,60
,12145,4.41024,2.0,0,1,4,79,57,4,15,0.9298246,34,51,26,1,8.730769,18,2,4,14.25,0.6666667,0.6666665,333.3333,0.5,0,0,0.0,54,0,1,0.2751688,0,0.9473684,0.01525787,1.27302,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,51
,12146,4.877202,2.0,0,1,7,106,61,7,14,0.8852459,29,88,18,0,8.18868,41,2,7,8.714286,0.0,0.3333333,361.9202,0.4285714,8,0,0.0,55,0,7,1.826181,0,0.9016393,0.04129732,1.162774,0,0.001992,1,0,0,0,1,1,0,0,0,0,0,0,0,48
,12147,4.944402,2.0,0,1,6,108,70,10,25,0.8571429,34,84,24,0,7.12963,36,1,6,11.66667,0.0,0.2777778,300.3017,0.8333333,28,0,0.0,63,2,4,0.6768656,0,0.9,0.04323063,1.61045,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,54
,12148,4.779317,2.0,0,1,7,115,81,12,33,0.728395,24,97,18,0,7.121739,26,4,7,11.57143,0.0,0.2777778,284.6561,0.4285714,8,0,0.0,70,3,4,1.010199,0,0.8641976,0.08541661,1.874539,0,0.001992,2,2,0,2,2,2,0,0,0,0,2,0,0,52
,12149,4.907052,2.0,0,1,6,118,77,13,18,0.8181818,29,96,22,0,7.644068,31,3,6,12.83333,0.0,0.3,395.8333,0.6666667,12,0,0.0,63,2,2,0.6217661,0,0.8181818,0.04554431,1.603611,0,0.001992,2,2,0,0,4,2,1,1,0,0,0,0,0,54
,12150,4.147514,1.0,0,1,3,33,23,5,8,0.9130435,6,27,6,0,7.363636,10,0,3,7.666667,0.5,0.0,313.1313,0.3333333,0,0,0.0,18,0,2,0.8360518,0,0.7826087,0.03762875,1.808568,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,12151,3.905191,2.0,0,1,2,51,37,7,17,0.8648649,17,43,8,0,7.607843,14,0,2,18.5,1.0,0.0,230.7692,0.0,0,0,0.0,32,0,0,0.0,0,0.8648649,0.03854219,1.972119,0,0.001992,3,3,3,0,1,0,0,0,0,0,0,0,0,28
,12152,4.896589,2.0,0,1,5,90,52,6,12,0.9230769,27,74,16,0,7.244444,30,4,5,10.4,0.0,0.1333333,308.3761,0.4,7,0,0.0,46,0,3,0.8493158,0,0.8846154,0.02100209,1.33179,0,0.001992,1,1,0,0,1,1,0,0,0,0,0,0,0,43
,12153,4.912829,2.0,0,1,8,109,71,6,24,0.6619718,30,93,16,0,6.733945,28,5,8,8.875,0.0,0.35625,380.6548,0.875,35,0,0.0,61,0,3,1.032649,0,0.8591549,0.08851582,1.997464,0,0.001992,5,5,0,4,0,0,0,0,0,0,0,0,0,43
,12154,4.364117,2.0,0,1,4,79,51,8,21,0.8627451,19,69,10,0,7.126582,23,1,4,12.75,0.5,0.1125,261.244,0.5,20,0,0.0,44,2,2,0.7550994,0,0.8627451,0.03859359,1.900836,0,0.001992,3,3,2,0,0,0,0,0,0,0,0,0,0,39
,12155,4.212798,2.0,0,1,5,72,49,1,8,0.3877551,9,45,22,0,8.507463,23,0,5,9.8,0.0,0.1466667,409.0476,0.4,0,0,0.0,42,0,2,0.3884327,0,0.8571429,0.3192006,1.475365,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,16
,12156,4.388984,2.0,0,1,8,114,73,12,15,0.8219178,25,91,23,0,7.359649,30,4,8,9.125,0.6,0.6071428,331.8027,0.375,16,0,0.125,58,1,5,2.221082,0,0.7945206,0.03233156,1.8533,1,0.018008,4,4,2,0,5,2,3,3,0,0,1,0,0,52
,12157,4.453572,2.0,0,1,7,100,63,12,17,0.8412699,26,80,20,0,7.63,35,1,7,9.0,0.5,0.04166667,322.7513,0.5714286,21,0,0.0,49,0,4,1.557818,0,0.7777778,0.01963239,1.587001,0,0.001992,1,1,0,0,2,0,1,1,0,0,0,0,0,46
,12158,4.755959,2.0,0,1,8,122,73,9,20,0.7808219,21,106,16,0,7.188525,35,7,8,9.125,0.0,0.4375,232.9861,0.5,19,0,0.0,59,0,6,1.298632,0,0.8082192,0.06011169,1.836798,0,0.001992,1,1,0,1,4,2,2,1,0,0,0,0,0,48
,12159,4.203918,2.0,0,1,7,123,71,18,18,0.7605634,33,98,25,0,7.0,34,3,7,10.14286,0.8333333,0.04761904,254.9767,0.1428571,13,0,0.1428571,66,4,5,2.518701,0,0.9295775,0.07372162,2.069933,1,0.018008,2,2,0,1,1,0,0,0,0,1,0,0,0,49
,12160,3.662568,1.0,0,1,1,21,14,1,1,0.9285714,3,12,9,0,9.047619,7,0,1,14.0,1.0,1.75,571.4286,1.0,7,0,0.0,10,0,0,0.0,0,0.7142857,0.03344778,1.351127,0,0.001992,0,0,0,0,2,2,1,0,0,1,0,0,0,9
,12161,4.95673,2.0,0,1,5,118,75,9,20,0.8666667,31,95,23,0,7.29661,41,1,5,15.0,0.0,0.2291667,263.9101,1.2,12,0,0.0,65,0,3,0.8493158,1,0.8666667,0.04300429,1.300183,0,0.001992,3,3,0,1,1,1,1,0,0,1,0,0,0,56
,12162,4.855837,2.0,0,1,3,114,69,9,17,0.6956522,30,100,14,0,6.973684,43,1,3,23.0,0.0,0.3333333,400.0,2.0,7,0,0.0,58,2,1,0.06088305,0,0.8405797,0.1154439,2.009968,0,0.001992,4,4,3,1,0,0,0,0,0,0,0,0,0,40
,12163,4.800318,2.0,0,1,7,100,63,6,19,0.7301587,29,76,23,0,7.010101,31,3,7,9.0,0.0,0.2857143,279.6018,0.2857143,8,0,0.0,58,1,5,1.554415,0,0.9206349,0.09439387,1.348539,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,12164,4.725696,2.0,0,1,5,82,53,4,11,0.7735849,18,72,10,0,6.756098,21,4,5,10.6,0.0,0.4583333,486.6071,0.8,6,0,0.0,45,0,4,1.410199,0,0.8490566,0.06443636,1.292513,0,0.001992,2,2,0,2,1,0,0,0,0,0,0,0,0,35
,12165,4.939802,2.0,0,1,7,115,73,19,16,0.8082192,28,98,16,0,7.245614,36,3,7,10.42857,0.0,0.5,291.0257,0.4285714,18,0,0.0,59,1,2,0.9550995,0,0.8082192,0.0381206,2.016764,0,0.001992,4,4,0,0,1,1,0,0,1,0,0,0,0,52
,12166,4.815883,2.0,0,1,5,107,69,8,13,0.7101449,20,68,38,1,9.056075,30,4,5,13.8,0.0,0.45,343.756,1.0,26,0,0.0,57,0,1,0.2275497,0,0.8260869,0.08364461,1.72727,0,0.001992,7,7,0,7,3,2,1,1,1,0,0,0,0,41
,12167,4.880142,2.0,0,1,5,107,59,8,14,0.779661,26,95,12,0,7.485981,32,5,5,11.8,0.0,0.0,429.4872,1.0,15,0,0.0,50,0,3,0.8493158,1,0.8474576,0.05998518,1.46856,0,0.001992,5,4,3,2,1,1,0,0,0,0,0,0,0,41
,12168,4.44447,2.0,0,1,6,118,73,9,12,0.739726,28,105,13,0,7.084746,40,1,6,12.16667,0.5,1.34,332.7379,0.8333333,27,0,0.1666667,59,0,2,0.6217661,0,0.8082192,0.08254811,2.062214,1,0.018008,4,4,3,1,3,1,2,0,0,1,1,0,0,45
,12169,4.44447,2.0,0,1,6,118,73,9,12,0.739726,28,105,13,0,7.084746,40,1,6,12.16667,0.5,1.04,310.5157,0.8333333,20,0,0.1666667,59,0,2,0.6217661,0,0.8082192,0.08254811,2.062214,1,0.018008,4,4,3,1,3,1,2,0,0,1,1,0,0,45
,12170,4.893107,2.0,0,1,6,111,71,14,24,0.7042254,30,90,21,0,7.459459,33,2,6,11.83333,0.0,0.3194444,266.7727,0.8333333,27,0,0.0,62,1,2,0.2884327,0,0.8732395,0.08970541,1.63513,0,0.001992,6,4,3,0,0,0,0,0,0,0,0,0,0,43
,12171,4.930111,2.0,0,1,6,107,70,9,14,0.7142857,34,90,17,0,7.831776,29,4,6,11.66667,0.0,0.3269841,345.181,1.0,22,0,0.0,54,1,2,0.8717661,0,0.7714286,0.05310003,0.8868188,0,0.001992,0,0,0,0,4,1,0,0,0,0,0,0,2,43
,12172,4.565162,2.0,0,1,7,126,76,17,22,0.8289474,27,109,16,0,7.064,35,3,7,10.85714,0.3333333,0.5833333,197.5057,0.4285714,25,0,0.0,61,1,2,0.9550995,0,0.8026316,0.03902241,2.166231,0,0.001992,0,0,0,0,3,2,2,1,1,1,0,0,0,54
,12173,4.749915,2.0,0,1,6,127,69,7,18,0.6956522,26,86,34,0,8.425,44,7,6,11.5,0.0,0.125,321.4647,0.5,0,0,0.0,60,1,1,0.2275497,1,0.8695652,0.1126282,1.634543,0,0.001992,1,1,0,1,4,2,1,1,0,0,0,0,0,41
,12174,4.781638,2.0,0,1,5,71,45,6,12,0.9333333,18,60,11,0,7.042253,26,0,5,9.0,0.0,0.28,293.1818,1.0,13,0,0.0,38,0,2,0.6217661,0,0.8444445,0.02580257,2.00632,0,0.001992,2,2,0,1,1,0,0,0,0,0,0,0,0,35
,12175,4.866385,2.0,0,1,6,119,62,12,21,0.7903226,28,98,20,0,7.923729,42,3,6,10.33333,0.0,0.7,322.7994,0.1666667,18,0,0.1666667,49,0,4,1.043532,0,0.7903226,0.03909864,1.341359,1,0.018008,0,0,0,0,4,3,2,1,0,1,0,0,0,43
,12176,3.878745,1.0,0,1,8,120,61,5,9,0.4590164,27,114,6,0,6.216667,32,9,8,7.625,1.0,0.04166666,458.3829,0.5,0,0,0.0,53,0,4,0.7101988,0,0.8688524,0.1161983,1.494889,0,0.001992,2,0,0,0,0,0,0,0,0,0,0,0,0,27
,12177,4.643713,2.0,0,1,6,89,50,5,15,0.76,16,73,16,0,7.370787,26,5,6,8.333333,0.0,0.25,270.8333,0.3333333,12,0,0.1666667,41,0,5,1.854415,0,0.82,0.07685602,1.865542,1,0.018008,0,0,0,0,1,0,1,0,0,0,0,0,0,32
,12178,4.222226,2.0,0,1,5,125,75,12,20,0.6533333,20,93,32,0,7.92,40,5,5,15.0,0.5,0.5,327.7778,1.0,12,0,0.0,63,1,0,0.0,0,0.84,0.121391,1.934862,0,0.001992,1,1,1,0,2,2,1,0,1,1,0,0,0,43
,12179,4.448362,2.0,0,1,5,110,65,9,15,0.9076923,38,89,21,0,7.827273,37,4,5,13.0,0.6666667,0.57,427.2619,0.6,23,0,0.0,55,1,2,0.8995439,0,0.8461539,0.02760423,1.07287,0,0.001992,0,0,0,0,4,3,0,0,0,0,0,0,0,50
,12180,5.113719,2.0,0,1,5,108,64,9,17,0.875,44,90,18,0,7.407407,34,2,5,12.8,0.0,0.0,309.9206,1.0,0,0,0.0,57,0,3,1.099316,0,0.890625,0.0354153,1.472821,0,0.001992,1,1,1,0,0,0,0,0,0,0,0,0,1,51
,12181,4.407059,2.0,0,1,4,93,56,12,11,0.8392857,21,79,14,0,7.39785,27,5,4,14.0,0.5,0.25,324.1437,1.25,13,0,0.0,40,0,1,0.360883,0,0.7142857,0.01584368,1.277937,0,0.001992,2,2,0,2,4,3,1,1,0,0,0,0,0,38
,12182,5.068176,2.0,0,1,7,120,80,22,23,0.8,36,92,27,0,7.571429,32,4,7,11.42857,0.0,0.3047618,295.6349,0.1428571,22,0,0.0,63,0,2,0.8717661,1,0.7875,0.03924296,1.571886,0,0.001992,5,5,3,1,1,1,0,0,0,0,0,0,0,55
,12183,4.907688,2.0,0,1,7,123,65,6,16,0.8461539,29,94,29,0,8.0,39,8,7,9.285714,0.0,0.1428571,403.3886,0.0,12,0,0.0,60,0,5,1.654415,2,0.9230769,0.04510545,1.322729,0,0.001992,2,2,0,1,4,3,1,0,0,0,0,0,0,50
,12184,4.674027,2.0,0,1,4,76,37,1,10,0.8108108,18,66,10,0,7.026316,20,8,4,9.25,0.0,0.1785714,373.5042,0.25,20,0,0.0,31,0,4,1.243532,0,0.8378378,0.0752575,1.465738,0,0.001992,0,0,0,0,3,1,0,0,1,0,0,0,0,24
,12185,4.766904,2.0,0,1,7,119,59,4,15,0.7288136,26,105,14,0,7.260504,41,8,7,8.428572,0.0,0.2928571,363.6621,0.1428571,19,0,0.0,55,0,3,0.7540777,0,0.9322034,0.08846434,1.3509,0,0.001992,0,0,0,0,1,0,0,0,0,0,0,0,0,40
,12186,4.229784,1.0,0,1,5,45,25,3,3,0.88,11,37,8,0,7.688889,18,1,5,5.0,0.5,0.0,376.1905,0.2,0,0,0.0,19,0,4,1.710199,0,0.76,0.01672389,0.9426447,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,12187,4.678139,2.0,0,1,4,109,59,4,17,0.7966102,18,93,16,0,7.53211,42,4,4,14.75,0.0,0.625,369.3182,0.25,0,0,0.0,56,0,2,0.2217661,2,0.9491525,0.07241798,0.9480398,0,0.001992,0,0,0,0,2,1,0,0,0,0,0,0,0,44
,12188,3.786676,5.0,0,1,1,76,52,5,22,0.6923077,23,64,11,0,7.253334,24,0,1,52.0,1.0,0.0,0.0,0.0,0,0,0.0,48,0,0,0.0,0,0.9230769,0.1411078,1.839972,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,12189,3.739,1.0,0,1,3,17,13,3,4,0.9230769,5,13,3,0,7.625,2,1,3,4.333333,1.0,0.0,0.0,0.3333333,0,0,0.0,9,0,1,0.560883,0,0.6923077,0.0,1.824409,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,12190,5.000149,2.0,0,1,6,117,87,14,25,0.6551724,40,95,22,0,8.059829,21,3,6,14.5,0.0,0.325,313.9215,0.1666667,36,0,0.1666667,73,3,1,0.1323116,0,0.8390805,0.08760422,1.434742,1,0.018008,2,2,1,0,1,1,0,0,0,0,0,0,0,50
,12191,4.949583,2.0,0,1,7,105,62,7,13,0.8548387,29,93,12,0,7.219048,34,3,7,8.857142,0.0,0.1666667,387.281,0.2857143,22,0,0.0,55,2,4,1.410199,0,0.8870968,0.05346506,1.256904,0,0.001992,5,5,2,3,4,2,0,0,0,0,0,0,0,46
,12192,3.739,1.0,0,1,1,19,9,0,2,1.0,5,17,2,0,6.947369,3,2,1,9.0,1.0,1.0,333.3333,1.0,0,0,0.0,8,0,1,0.560883,0,0.8888889,0.0,1.35077,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,12193,4.769958,2.0,0,1,7,116,63,5,16,0.9206349,39,84,32,0,8.224138,43,2,7,9.0,0.3333333,0.247619,325.5102,0.2857143,18,0,0.0,58,0,5,2.304415,0,0.9206349,0.02604172,1.001482,0,0.001992,1,1,0,0,0,0,0,0,0,0,0,0,0,53
,12194,4.824115,2.0,0,1,6,112,62,6,17,0.8225806,28,89,23,0,7.633929,42,4,6,10.33333,0.0,0.1388889,293.167,0.8333333,21,0,0.0,54,0,4,1.710199,0,0.8709677,0.06829102,1.246413,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,12195,4.772225,2.0,0,1,7,121,63,10,11,0.7777778,22,97,24,0,7.347107,32,8,7,9.0,0.0,0.75,353.5354,0.2857143,12,0,0.0,47,0,5,1.637748,0,0.7460318,0.05854619,1.387101,0,0.001992,1,1,0,1,4,2,2,1,2,0,0,0,0,39
,12196,4.957526,2.0,0,1,6,120,67,11,18,0.8208955,34,96,24,0,7.716667,39,7,6,11.16667,0.0,0.6,323.4649,0.3333333,21,0,0.0,57,0,3,0.9683634,0,0.8507463,0.04659799,1.602624,0,0.001992,2,1,1,1,2,2,0,0,1,0,0,0,0,49
,12197,3.767,1.0,0,1,1,17,9,0,1,1.0,7,13,4,0,7.882353,4,2,1,9.0,1.0,0.0,222.2222,1.0,0,0,0.0,8,0,1,0.310883,0,0.8888889,0.0,0.0,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,12198,4.733068,2.0,0,1,7,105,69,9,21,0.884058,32,89,15,0,6.788462,27,3,7,9.857142,0.25,0.1071429,278.2836,0.1428571,19,0,0.0,61,0,6,2.14506,0,0.884058,0.03344778,1.548149,0,0.001992,1,1,0,0,2,0,2,2,0,0,0,0,0,54
,12199,4.706568,2.0,0,1,3,51,32,2,7,0.875,16,42,9,0,6.843137,15,2,3,10.66667,0.0,0.2222222,331.746,0.6666667,6,0,0.0,30,0,2,0.6217661,0,0.9375,0.03344778,1.168347,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,12200,4.872626,6.0,0,1,3,119,70,4,14,0.8428571,30,99,20,0,7.067227,42,2,3,23.33333,0.0,0.0,0.0,2.0,0,0,0.0,62,0,0,0.0,0,0.8857143,0.05412593,0.9275434,0,0.001992,0,0,0,0,1,0,1,0,0,0,0,0,0,51
,12201,4.763902,2.0,0,1,5,96,56,5,13,0.8035714,23,75,21,0,7.791667,32,4,5,11.2,0.0,0.375,301.9231,1.0,6,0,0.0,51,0,3,1.254078,0,0.9107143,0.0615317,1.396835,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,42
,12202,4.676704,2.0,0,1,4,73,48,2,15,0.6666667,22,56,17,0,7.438356,25,0,4,12.0,0.0,0.0,296.2963,1.5,6,0,0.0,42,0,2,0.421766,0,0.875,0.1120827,1.319107,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,12203,4.938962,2.0,0,1,7,117,72,6,19,0.8611111,34,92,25,0,7.435897,41,2,7,10.28571,0.0,0.03571429,328.198,0.7142857,30,0,0.0,65,0,4,0.6435322,0,0.9027778,0.04698784,1.238648,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,55
,12204,4.91501,2.0,0,1,5,120,72,9,17,0.7777778,37,92,28,0,7.341667,42,3,5,14.4,0.0,0.5976191,317.7083,1.0,8,0,0.0,64,0,2,0.2884327,0,0.8888889,0.09253465,1.01146,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,48
,12205,4.935838,2.0,0,1,5,126,78,8,19,0.7820513,38,96,30,0,7.492064,42,3,5,15.6,0.0,0.4742424,345.8333,1.4,12,0,0.0,68,0,2,0.2884327,0,0.8717949,0.08781927,0.9792703,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,12206,4.860823,2.0,0,1,6,112,66,3,17,0.7727273,31,88,24,0,7.4375,38,4,6,11.0,0.0,0.1460317,356.8783,1.166667,20,0,0.0,57,0,2,0.671766,0,0.8636364,0.07194541,1.384529,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,12207,4.975299,2.0,0,1,8,115,66,7,14,0.9242424,34,99,16,0,7.2,35,7,8,8.25,0.0,0.1875,319.3452,0.25,7,0,0.0,59,0,7,3.259515,0,0.8939394,0.02189309,1.170801,0,0.001992,0,0,0,0,3,2,1,1,0,0,0,0,0,55
,12208,4.927719,2.0,0,1,7,109,62,7,15,0.9032258,32,98,11,0,6.981651,37,5,7,8.857142,0.0,0.2238095,393.1973,0.0,12,0,0.0,57,1,6,2.436727,0,0.9193549,0.0354153,1.136001,0,0.001992,0,0,0,1,5,1,3,1,0,1,0,0,0,51
,12209,4.886283,2.0,0,1,7,116,60,7,18,0.9,29,104,12,0,7.37931,44,6,7,8.571428,0.0,0.2380953,379.7774,0.5714286,22,0,0.0,54,0,5,1.971082,1,0.9,0.03502586,1.291078,0,0.001992,1,0,0,0,1,1,0,0,0,0,0,0,0,48
,12210,3.82536,2.0,0,1,1,41,18,0,5,0.9444444,13,36,5,0,6.97561,13,3,1,18.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,1,0.360883,0,1.0,0.01770765,0.7769246,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,12211,4.782399,2.0,0,1,4,91,45,2,8,0.7333333,28,84,7,0,6.879121,35,4,4,11.25,0.0,0.15,283.6538,0.0,0,0,0.0,44,0,2,0.7217661,0,0.9777778,0.09710031,0.6173294,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,12212,4.541558,2.0,0,1,8,114,68,7,14,0.4264706,21,91,23,0,8.219298,32,7,8,8.5,0.0,0.1375,384.2678,0.0,6,0,0.0,65,0,8,2.903731,0,0.9558824,0.2703332,1.428757,0,0.001992,6,6,6,0,0,0,0,0,0,0,0,0,0,27
,12213,4.859797,2.0,0,1,6,112,67,2,17,0.8059701,31,81,26,3,8.518182,35,5,6,11.16667,0.0,0.375,258.5421,1.166667,21,0,0.0,60,0,1,0.310883,0,0.8955224,0.0726546,1.542574,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,48
,12214,4.652196,2.0,0,1,6,108,61,5,28,0.8852459,43,94,14,0,6.888889,34,2,6,10.16667,0.5,0.0,251.5873,0.0,14,0,0.1666667,61,1,4,1.160199,0,1.0,0.03439505,1.225436,1,0.018008,0,0,0,0,0,0,0,0,0,0,0,0,0,54
,12215,4.749583,2.0,0,1,6,112,70,5,19,0.8428571,21,96,15,0,7.144144,38,2,6,11.66667,0.0,0.08333334,267.1949,0.1666667,14,0,0.0,63,0,3,0.837411,0,0.9,0.05208345,1.268846,0,0.001992,0,0,0,0,4,4,0,0,0,0,0,0,0,53
,12216,4.719631,2.0,0,1,7,102,59,11,16,0.7627119,18,83,19,0,7.411765,41,1,7,8.428572,0.0,0.4444444,255.9524,0.1428571,6,0,0.0,46,0,6,1.465298,0,0.779661,0.05619409,1.174703,0,0.001992,1,1,0,0,5,2,3,0,0,0,1,0,0,37
,12217,4.661278,2.0,0,1,2,52,28,1,12,0.7857143,18,39,13,0,8.173077,24,0,2,14.0,0.0,0.25,287.1795,0.5,15,0,0.0,26,0,2,0.3598613,2,0.9285714,0.08406207,1.381787,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,20
,12218,4.79073,2.0,0,1,3,62,33,1,13,0.8787879,23,50,12,0,7.870968,24,1,3,11.0,0.0,0.4,277.7778,0.0,6,0,0.0,32,0,3,0.9076492,1,0.969697,0.04300429,0.8682525,0,0.001992,0,0,0,0,1,1,0,0,0,1,0,0,0,28
,12219,4.487076,2.0,0,1,6,131,83,16,16,0.7831326,22,115,16,0,7.435114,40,4,6,13.83333,0.3333333,0.29,245.7576,1.0,13,0,0.0,64,0,0,0.0,0,0.7710843,0.06946845,2.0928620000000002,0,0.001992,3,2,0,0,4,4,1,0,0,1,0,0,0,52
,12220,4.092727,1.0,0,1,7,122,69,8,17,0.6811594,25,110,12,0,7.139344,25,2,7,9.857142,0.75,0.05555555,238.9069,0.4285714,13,0,0.5714286,59,2,2,1.121766,0,0.8550724,0.1103409,2.2797,4,0.078008,1,1,1,0,1,0,0,0,1,0,0,0,0,40
,12221,4.698705,1.0,0,1,5,61,34,2,12,0.9117647,13,54,7,0,6.639344,16,4,5,6.8,0.0,0.1142857,296.6667,0.2,7,0,0.2,29,0,4,1.160199,0,0.8529412,0.03473423,2.101659,1,0.018008,2,2,1,0,1,1,0,0,0,1,0,0,0,26
,12222,4.772288,5.0,0,1,2,72,55,9,18,0.7454545,14,62,10,0,6.472222,15,1,2,27.5,0.0,0.0,227.2727,1.0,9,0,0.0,49,0,0,0.0,2,0.8909091,0.08060193,2.786049,0,0.001992,9,9,5,3,0,0,0,0,0,0,0,0,0,37
,12223,4.593234,2.0,0,1,3,48,31,4,5,0.8064516,11,42,6,0,6.583333,13,2,3,10.33333,0.0,1.0,316.4983,1.0,6,0,0.0,23,0,1,0.1608831,1,0.7419355,0.06337474,1.528361,0,0.001992,0,0,0,0,1,1,0,0,0,0,0,0,0,19
,12224,4.226341,2.0,0,1,8,117,75,9,22,0.6933333,16,109,8,0,7.333333,32,1,8,9.375,0.5,0.2053571,315.7357,0.375,29,0,0.0,61,0,2,0.9789089,0,0.8133333,0.09230575,1.625038,0,0.001992,2,2,2,0,1,1,0,0,0,0,0,0,0,44
,12225,4.335496,2.0,0,1,7,102,60,9,20,0.8166667,18,85,17,0,7.372549,30,6,7,8.571428,0.5,0.07142857,365.5329,0.0,14,0,0.0,57,1,6,1.631965,0,0.95,0.0611212,1.88054,0,0.001992,4,4,3,1,0,0,0,0,0,0,0,0,0,46
,12226,3.791075,1.0,0,1,15,118,69,10,16,0.7246377,17,77,41,0,9.177966,41,4,15,4.6,1.0,0.09333333,390.8334,0.3333333,8,0,0.0,57,1,11,4.503047,0,0.8260869,0.08005911,1.419177,0,0.001992,0,0,0,0,2,1,0,0,0,1,0,0,0,42
,12227,4.565719,2.0,0,1,6,120,74,15,18,0.7972973,36,96,23,0,7.294117,31,3,6,12.33333,0.5,0.5555555,286.5947,1.0,35,0,0.0,58,0,2,0.1217661,0,0.7837838,0.03886807,2.061989,0,0.001992,1,1,0,1,0,0,0,0,0,0,0,0,0,51
,12228,4.970836,2.0,0,1,9,122,77,11,17,0.7922078,34,89,30,0,7.378151,36,3,9,8.555555,0.0,0.2592593,289.3859,0.5555556,26,0,0.1111111,67,0,7,1.157134,0,0.8701299,0.06226819,1.909268,1,0.018008,3,3,0,3,0,0,0,0,0,0,0,0,0,54
,12229,4.626351,2.0,0,1,3,66,38,1,10,0.8684211,12,55,11,0,7.560606,22,3,3,12.66667,0.0,0.3333333,383.7535,0.3333333,12,0,0.0,35,0,2,0.7550994,0,0.9210526,0.05017167,1.499463,0,0.001992,0,0,0,0,2,2,0,0,0,0,0,0,0,30
,12230,4.658123,2.0,0,1,3,73,46,3,8,0.7826087,16,58,15,0,7.260274,25,1,3,15.33333,0.0,0.3555556,303.6284,1.0,13,0,0.0,40,0,1,0.2751688,0,0.8695652,0.07933524,1.550932,0,0.001992,1,1,0,1,0,0,0,0,0,0,0,0,0,31
,12231,4.774419,2.0,0,1,5,105,62,8,19,0.7580645,27,94,11,0,6.761905,30,5,5,12.4,0.0,0.4166666,390.1786,0.4,14,0,0.0,58,0,1,0.360883,0,0.9354839,0.09294274,1.451299,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,44
,12232,4.75745,2.0,0,1,3,113,68,8,16,0.7647059,25,100,13,0,6.831859,33,6,3,22.66667,0.0,0.0,250.0,0.6666667,0,0,0.0,59,0,1,0.06088305,0,0.8676471,0.08532453,1.773082,0,0.001992,0,0,0,0,4,4,0,0,0,0,0,0,0,45
,12233,4.725265,2.0,0,1,4,92,51,3,13,0.7254902,24,71,21,0,7.217391,35,3,4,12.75,0.0,0.3333333,312.1212,2.0,12,0,0.0,41,0,1,0.560883,0,0.8039216,0.0978838,1.263223,0,0.001992,0,0,0,0,0,0,0,0,0,0,0,0,0,30
