Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,13759,4.79219,2.0,0,1,6,121,72,10,17,0.7638889,20,101,20,0,7.471075,47,1,6,12.0,0.0,0.5333334,259.5455,0.5,29,0,0.0,59,0,4,0.6379766,0,0.8194444,0.06271458,1.465299,0,0.001928,4,4,4,0,2,1,1,0,0,0,0,0,0,48
,13760,4.908478,2.0,0,1,6,118,64,8,20,0.828125,30,102,16,0,7.677966,37,1,6,10.66667,0.0,0.5,343.6142,0.1666667,13,0,0.3333333,52,0,3,0.8159823,0,0.8125,0.0293662,0.917623,2,0.038072,0,0,0,0,1,1,0,0,0,0,0,0,0,47
,13761,4.491103,2.0,0,1,7,116,69,14,17,0.884058,29,97,18,0,7.513043,43,2,7,9.857142,0.5,0.4761905,290.7394,0.5714286,26,0,0.0,57,1,4,1.799088,0,0.8260869,0.02271925,1.725021,0,0.001928,1,1,0,0,0,0,0,0,0,0,0,0,0,53
,13762,4.712756,2.0,0,1,3,76,40,7,11,0.9,17,60,14,0,7.513514,31,1,3,13.33333,0.0,0.06666667,298.9418,1.0,8,0,0.0,35,1,0,0.0,0,0.875,0.03884258,1.650356,0,0.001928,1,0,0,0,1,0,1,1,0,0,0,0,0,31
,13763,4.67997,2.0,0,1,4,101,57,8,11,0.7894737,17,87,14,0,7.346535,38,3,4,14.25,0.0,0.0,303.1135,0.5,12,0,0.0,50,0,2,0.4550993,0,0.877193,0.06148481,1.725968,0,0.001928,0,0,0,0,1,1,0,0,0,0,1,0,0,40
,13764,4.883266,2.0,0,1,8,117,71,13,25,0.8028169,26,95,21,1,7.547009,34,3,8,8.875,0.0,0.8625,276.2262,0.125,27,0,0.0,57,0,7,1.851181,1,0.8028169,0.03296552,2.261652,0,0.001928,2,2,0,1,2,1,1,1,1,0,0,0,1,51
,13765,4.700452,2.0,0,1,5,98,60,20,14,0.8166667,15,87,11,0,6.571429,31,2,5,12.0,0.0,0.5,196.9444,0.6,21,0,0.2,47,0,3,0.5326492,0,0.7833334,0.02800279,2.07946,1,0.018072,0,0,0,0,1,0,0,0,0,0,0,0,0,43
,13766,4.758503,2.0,0,1,7,120,64,3,13,0.734375,23,100,20,0,7.833333,49,2,7,9.142858,0.0,1.061111,436.2266,0.1428571,21,0,0.0,56,0,5,1.371082,0,0.875,0.06526,1.206363,0,0.001928,0,0,0,0,4,2,0,0,0,0,0,0,0,43
,13767,4.792549,2.0,0,1,6,124,66,2,12,0.7424242,27,92,32,0,8.346774,54,2,6,11.0,0.0,0.8896825,407.579,0.3333333,28,0,0.0,60,0,4,0.9435322,0,0.9090909,0.08042213,1.219117,0,0.001928,0,0,0,0,3,1,0,0,0,0,0,0,0,44
,13768,4.758322,2.0,0,1,7,120,69,2,18,0.6086956,31,95,25,0,8.016666,51,0,7,9.857142,0.0,0.4666667,370.8902,0.1428571,19,0,0.0,65,0,3,0.4326491,0,0.942029,0.1427334,1.431108,0,0.001928,0,0,0,0,3,1,0,0,0,0,0,0,0,39
,13769,4.333295,2.0,0,1,7,123,64,0,10,0.703125,25,101,22,0,8.02439,46,3,7,9.142858,0.5,0.6214285,410.6837,0.5714286,7,0,0.0,56,0,4,1.543532,0,0.875,0.08059733,0.9226005,0,0.001928,0,0,0,0,4,2,0,0,0,0,0,0,0,41
,13770,4.90434,2.0,0,1,7,114,64,8,17,0.8125,33,93,21,0,7.27193,42,4,7,9.142858,0.0,0.02857143,302.0591,0.1428571,14,0,0.0,62,1,6,1.581965,0,0.96875,0.06122905,1.370045,0,0.001928,1,0,0,0,0,0,0,0,0,0,0,0,0,50
,13771,4.79108,2.0,0,1,3,84,47,3,11,0.8297873,20,69,15,0,7.476191,30,2,3,15.66667,0.0,0.2916667,387.5,0.3333333,9,0,0.0,42,0,0,0.0,0,0.893617,0.06348126,1.297714,0,0.001928,2,4,0,1,1,0,0,0,0,0,0,0,0,34
,13772,3.875552,2.0,0,1,4,85,53,8,21,0.754717,19,71,14,0,7.270588,26,3,4,13.25,1.0,0.0,255.5556,0.75,0,0,0.0,47,0,3,0.9207443,2,0.8867925,0.1032103,2.062349,0,0.001928,5,5,2,3,2,2,0,0,0,0,0,0,0,35
,13773,4.853119,2.0,0,1,7,123,70,7,17,0.8285714,26,111,12,0,7.219512,36,4,7,10.0,0.0,0.4619047,388.2189,0.4285714,20,0,0.0,59,1,3,0.8493158,0,0.8428571,0.05378538,1.294467,0,0.001928,2,2,0,0,3,3,0,0,0,1,0,0,0,49
,13774,4.560308,2.0,0,1,4,65,32,1,5,0.75,12,47,18,0,8.0,17,5,4,8.0,0.0,0.0,289.6825,0.5,0,0,0.0,29,0,1,0.560883,0,0.90625,0.09578228,1.457259,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,22
,13775,4.871088,2.0,0,1,5,124,66,8,16,0.8939394,26,110,14,0,7.612903,41,5,5,13.2,0.0,0.05,310.1388,0.2,26,0,0.0,57,0,1,0.06088305,0,0.8636364,0.02894519,1.145751,0,0.001928,0,1,0,0,3,2,1,0,1,0,0,0,0,52
,13776,4.810981,2.0,0,1,6,126,69,4,22,0.8695652,24,70,50,6,10.05556,39,3,6,11.5,0.0,0.1388889,263.3561,0.3333333,24,0,0.1666667,62,0,5,1.868701,0,0.8985507,0.0511183,0.9647667,1,0.018072,1,1,1,0,3,3,0,0,0,0,1,0,0,53
,13777,4.583846,5.0,0,1,2,102,61,8,11,0.6721311,15,86,12,0,7.0,31,5,2,30.5,0.0,0.2857143,411.7647,0.5,6,0,0.0,53,0,0,0.0,0,0.8688524,0.1085323,1.582031,0,0.001928,0,0,0,0,3,2,0,0,0,0,0,0,0,37
,13778,4.3559,2.0,0,1,6,113,66,13,13,0.8939394,30,90,23,0,7.300885,29,6,6,11.0,0.6666667,0.64,336.0373,0.6666667,22,0,0.0,57,1,2,0.6931946,0,0.8636364,0.02654253,1.443926,0,0.001928,1,1,0,0,0,0,0,0,0,0,0,0,0,52
,13779,4.667742,2.0,0,1,5,101,54,3,10,0.6481481,26,88,13,0,7.019802,32,6,5,10.8,0.0,0.08333333,400.2976,1.4,6,0,0.0,45,0,3,1.432649,0,0.8333333,0.1569461,1.146997,0,0.001928,1,0,0,0,1,1,0,0,0,0,0,0,0,27
,13780,4.614817,2.0,0,1,4,75,40,6,11,0.875,9,70,5,0,6.6,27,4,4,10.0,0.0,0.4166667,286.9048,0.25,7,0,0.0,34,0,2,0.7884327,0,0.85,0.02913194,1.199094,0,0.001928,0,0,0,0,1,1,0,0,1,0,0,0,0,31
,13781,4.626133,2.0,0,1,6,121,66,4,11,0.7121212,18,101,19,0,7.025,42,5,6,11.0,0.0,0.7666666,343.8384,1.166667,13,0,0.0,57,0,4,1.148294,0,0.8636364,0.1083333,1.068859,0,0.001928,0,0,0,0,2,1,0,0,0,0,0,0,0,41
,13782,4.739368,2.0,0,1,5,114,65,2,11,0.7384616,25,96,17,0,7.00885,41,4,5,13.0,0.0,0.4821427,430.5288,0.8,12,0,0.0,58,0,4,0.8768654,0,0.8923077,0.0978122,1.608871,0,0.001928,0,0,0,0,1,1,0,0,1,0,0,0,0,41
,13783,4.668912,2.0,0,1,4,88,50,6,7,0.78,18,84,4,0,6.943182,24,7,4,12.5,0.0,0.5,370.5357,0.75,18,0,0.0,43,0,3,1.139792,0,0.86,0.09122121,2.094312,0,0.001928,1,1,1,0,0,0,0,0,0,0,0,0,0,33
,13784,4.855774,2.0,0,1,5,121,69,7,14,0.7391304,29,110,10,0,6.958333,37,6,5,13.8,0.0,0.2166667,314.1025,1.0,6,0,0.0,58,0,4,0.8990878,0,0.8405797,0.09338824,1.557697,0,0.001928,3,3,1,1,1,1,0,0,0,0,0,0,0,43
,13785,4.635058,2.0,0,1,7,102,55,6,14,0.7454545,17,68,32,2,8.970589,41,3,7,7.857143,0.0,0.1428571,279.2375,0.2857143,6,0,0.0,47,1,6,2.490298,0,0.8545455,0.09250125,1.162386,0,0.001928,0,0,0,0,3,1,2,2,1,0,0,0,0,35
,13786,4.763439,2.0,0,1,4,99,54,5,10,0.7592593,25,85,14,0,7.373737,28,7,4,13.5,0.0,0.8333334,279.5232,1.0,25,0,0.0,44,0,2,0.9550995,0,0.8148148,0.0811889,1.186392,0,0.001928,0,0,0,0,2,2,0,0,1,0,0,0,0,34
,13787,4.718647,2.0,0,1,5,124,71,8,14,0.7746479,20,101,21,2,7.483871,38,6,5,14.2,0.0,0.3958333,383.3771,1.4,6,0,0.0,59,0,1,0.560883,0,0.8309859,0.06378026,1.198073,0,0.001928,0,0,0,0,3,0,1,0,0,0,0,0,0,48
,13788,4.724933,2.0,0,1,5,108,63,4,17,0.7777778,23,92,16,0,7.212963,34,4,5,12.6,0.0,0.225,423.1092,0.8,27,0,0.0,56,0,3,0.1826491,0,0.8888889,0.0884444,1.091458,0,0.001928,0,0,0,0,2,1,1,0,0,0,0,0,0,42
,13789,4.769842,2.0,0,1,5,117,62,6,18,0.8064516,23,98,19,0,7.487179,36,5,5,12.4,0.0,0.0,290.2808,1.2,19,0,0.0,55,1,2,0.6217661,3,0.8870968,0.05742959,1.383729,0,0.001928,0,0,0,0,1,0,1,1,0,0,0,0,0,45
,13790,4.815368,2.0,0,1,7,124,71,11,15,0.8169014,27,95,29,0,7.532258,41,6,7,10.14286,0.0,0.3714285,322.8659,0.4285714,7,0,0.0,64,0,4,1.093532,0,0.9014084,0.06466312,1.477467,0,0.001928,0,0,0,0,3,1,2,1,0,0,0,0,0,52
,13791,4.748078,2.0,0,1,4,80,45,2,11,0.8444445,21,70,8,0,6.871795,23,3,4,11.25,0.0,0.1666667,286.9048,0.5,6,0,0.0,41,0,2,0.3884327,0,0.9111111,0.05312295,1.140269,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,34
,13792,4.738997,2.0,0,1,6,129,71,8,18,0.8169014,20,109,19,1,7.992248,41,7,6,11.83333,0.0,0.1,297.9654,0.5,6,0,0.0,64,0,4,1.243532,2,0.9014084,0.04972611,1.183645,0,0.001928,0,0,0,0,2,1,0,0,0,0,0,1,0,53
,13793,4.756484,2.0,0,1,5,120,69,8,16,0.7971014,24,92,27,0,7.773109,38,5,5,13.8,0.0,0.08333333,344.0389,0.6,20,0,0.0,61,0,1,0.560883,0,0.884058,0.07632317,1.314726,0,0.001928,0,0,0,0,2,1,1,0,0,0,0,0,0,48
,13794,4.508662,2.0,0,1,3,61,33,1,11,0.6969697,12,47,14,0,7.606557,22,0,3,11.0,0.0,0.1333333,340.812,0.6666667,13,0,0.0,31,0,2,0.5384327,1,0.9393939,0.1314487,1.025172,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,13795,4.932415,2.0,0,1,6,125,64,7,18,0.8125,35,112,13,0,7.184,38,10,6,10.66667,0.0,0.125,355.4474,0.3333333,15,0,0.0,60,0,4,1.660199,1,0.9375,0.06117737,0.9377041,0,0.001928,0,0,0,0,1,0,1,0,0,0,0,0,0,48
,13796,4.728791,2.0,0,1,3,109,61,2,10,0.7704918,24,88,21,0,7.660551,42,3,3,20.33333,0.0,0.5166667,343.75,0.3333333,13,0,0.0,55,0,0,0.0,0,0.9016393,0.09544853,1.003641,0,0.001928,2,0,0,0,4,1,2,0,0,0,0,0,0,41
,13797,4.641906,2.0,0,1,4,128,76,6,10,0.6447368,23,105,23,0,7.515625,47,1,4,19.0,0.0,0.3611111,474.1076,0.75,6,0,0.0,67,0,1,0.06088305,0,0.8815789,0.1457835,1.176042,0,0.001928,0,0,0,1,4,2,0,0,0,0,0,0,0,42
,13798,4.72304,2.0,0,1,3,111,63,7,12,0.8253968,18,104,7,0,6.891892,36,6,3,21.0,0.0,1.5,200.0,0.6666667,6,0,0.0,57,0,0,0.0,0,0.9047619,0.05384023,1.280095,0,0.001928,0,1,0,0,1,1,0,0,0,0,0,0,0,48
,13799,4.878077,2.0,0,1,3,115,66,6,15,0.8030303,26,98,17,0,6.869565,40,3,3,22.0,0.0,0.0,306.8182,1.666667,6,0,0.0,56,0,2,0.6217661,2,0.8484849,0.04898044,1.41434,0,0.001928,4,3,1,1,2,0,2,1,0,0,0,0,0,45
,13800,4.642956,2.0,0,1,4,84,46,7,11,0.8260869,14,50,33,1,9.440476,32,3,4,11.5,0.0,0.6458333,280.9794,0.75,18,0,0.0,39,0,3,0.2826492,0,0.8478261,0.05804164,1.010175,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,13801,4.834523,2.0,0,1,6,125,75,12,12,0.7333333,29,110,14,0,7.274194,37,5,6,12.5,0.0,0.3833333,411.7647,1.0,12,0,0.0,64,2,3,1.182649,0,0.8533334,0.07077148,1.489768,0,0.001928,1,0,0,0,1,0,1,0,0,0,0,0,0,50
,13802,4.640993,2.0,0,1,4,75,42,5,12,0.8095238,16,65,10,0,6.493333,26,2,4,10.5,0.0,0.25,373.9316,0.5,13,0,0.0,37,2,3,0.3969349,1,0.8809524,0.07873453,1.32344,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,29
,13803,4.741567,2.0,0,1,6,122,69,5,16,0.7681159,25,98,22,0,7.325,40,5,6,11.5,0.0,0.525,456.184,1.0,34,0,0.0,58,2,5,1.404415,0,0.8405797,0.09629379,1.434602,0,0.001928,0,0,0,0,5,2,1,1,1,0,0,0,0,43
,13804,4.780352,2.0,0,1,5,92,50,3,7,0.86,23,71,21,0,7.358696,28,4,5,10.0,0.0,0.3733334,413.29,1.0,7,0,0.0,42,0,3,0.5326492,0,0.84,0.05017167,1.157723,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,36
,13805,4.858156,2.0,0,1,6,118,61,4,13,0.8196721,30,99,19,0,7.483051,39,9,6,10.16667,0.0,0.0,348.9659,0.5,20,0,0.0,56,0,5,1.471082,0,0.9180328,0.06411914,1.098602,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,45
,13806,4.822303,2.0,0,1,4,114,67,7,15,0.7014925,31,105,9,0,6.614035,33,7,4,16.75,0.0,0.1333333,294.6128,0.25,13,0,0.0,62,1,1,0.1608831,0,0.9253731,0.09854753,1.431833,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,1,0,43
,13807,4.784028,2.0,0,1,3,111,62,7,15,0.7580645,27,90,21,0,7.513514,37,3,3,20.66667,0.0,0.1666667,348.4849,1.333333,14,0,0.0,55,0,1,0.560883,2,0.8870968,0.08630668,1.453428,0,0.001928,1,0,0,0,2,2,0,0,0,0,0,0,0,41
,13808,4.635785,2.0,0,1,5,84,45,3,6,0.8,15,69,15,0,7.416667,27,6,5,9.0,0.0,1.146667,438.5281,0.8,21,0,0.0,37,0,2,0.6217661,0,0.8222222,0.07266242,1.669379,0,0.001928,0,0,0,0,2,1,0,0,0,0,0,0,0,29
,13809,4.648348,2.0,0,1,5,83,46,2,8,0.8043478,16,71,12,0,7.240964,27,5,5,9.2,0.0,1.27,443.5898,0.6,20,0,0.0,39,0,1,0.06088305,0,0.8478261,0.07365488,1.66137,0,0.001928,0,0,0,0,2,1,0,0,0,0,0,0,0,31
,13810,4.619229,2.0,0,1,3,73,41,6,13,0.8536586,9,66,6,0,6.972222,26,3,3,13.66667,0.0,0.5714285,361.1111,0.0,16,0,0.0,39,1,1,0.2751688,0,0.9512195,0.05094671,0.7811266,0,0.001928,2,2,0,2,1,0,1,1,0,0,0,0,0,33
,13811,4.617115,2.0,0,1,3,72,39,6,9,0.8461539,10,64,8,0,6.861111,24,3,3,13.0,0.0,0.3333333,428.5714,0.6666667,0,0,0.0,33,0,2,0.7217661,0,0.8461539,0.03721315,1.307871,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,29
,13812,4.804139,2.0,0,1,6,117,65,5,14,0.8,27,94,23,0,7.307693,33,8,6,10.83333,0.0,0.1388889,376.4791,1.0,13,0,0.0,56,0,3,0.7540777,1,0.8615385,0.07241798,1.352683,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,44
,13813,4.401147,2.0,0,1,4,84,43,0,12,0.4418605,15,80,4,0,6.392857,27,1,4,10.75,0.0,0.0,412.6984,0.25,13,0,0.0,42,0,4,1.210199,0,0.9767442,0.2347049,1.07191,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,13814,4.556128,2.0,0,1,4,85,50,10,8,0.58,15,71,14,0,6.905882,33,1,4,12.5,0.0,0.375,381.9328,0.25,20,0,0.0,35,0,1,0.310883,0,0.7,0.1276745,1.188745,0,0.001928,0,0,0,0,5,5,0,0,1,0,0,0,0,23
,13815,4.76638,2.0,0,1,5,113,60,6,16,0.8166667,23,97,16,0,7.371681,40,5,5,12.0,0.0,0.5,315.6566,0.2,8,0,0.0,58,0,2,0.6217661,2,0.9666666,0.05982075,1.098666,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,47
,13816,4.764136,2.0,0,1,6,121,68,3,21,0.7941176,24,110,11,0,6.61157,45,4,6,11.33333,0.0,0.7619047,371.3602,0.1666667,25,0,0.0,60,0,2,0.6217661,4,0.8823529,0.08346964,1.525962,0,0.001928,2,1,1,0,3,1,1,1,0,0,0,0,0,46
,13817,4.602848,2.0,0,1,4,96,51,5,10,0.7254902,16,79,15,0,7.329787,34,4,4,12.75,0.0,0.3809524,276.1438,0.75,6,0,0.0,45,0,2,0.6217661,1,0.8823529,0.1050776,1.249881,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,13818,4.741445,1.0,0,1,3,90,45,7,8,0.8,20,81,9,0,6.044445,22,4,3,15.0,0.0,4.0,333.3333,0.0,6,0,0.0,41,0,1,0.560883,0,0.9111111,0.04803547,1.276281,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,35
,13819,4.715966,2.0,0,1,4,106,55,7,10,0.7636364,21,97,8,0,7.009524,26,9,4,13.75,0.0,0.1666667,348.1482,1.25,6,0,0.0,45,0,1,0.560883,0,0.8181818,0.07529953,0.9133237,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,35
,13820,4.69758,2.0,0,1,4,105,54,7,10,0.7592593,19,96,8,0,7.173077,27,10,4,13.5,0.0,0.3625,451.1905,1.25,25,0,0.0,43,0,2,0.3717661,0,0.7962963,0.0686604,0.9696324,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,34
,13821,4.785934,2.0,0,1,5,80,52,7,15,0.8653846,21,68,11,1,7.1625,21,2,5,10.4,0.0,0.2083333,290.1786,0.2,0,0,0.2,44,3,3,1.099316,0,0.8461539,0.02697953,1.686909,1,0.018072,0,0,0,0,1,0,1,0,0,0,0,0,0,40
,13822,4.622494,2.0,0,1,4,60,29,3,10,0.862069,11,52,7,1,7.133333,23,4,4,7.25,0.0,0.0,359.8484,0.0,0,0,0.0,29,0,4,1.600675,2,1.0,0.04316725,0.7198486,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,13823,3.725,2.0,0,1,1,29,15,1,4,1.0,4,25,4,0,7.068965,8,3,1,15.0,1.0,0.4,333.3333,1.0,6,0,0.0,14,0,1,0.2275497,0,0.9333333,0.0,1.625347,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,13824,4.780788,2.0,0,1,4,107,54,5,8,0.7592593,25,93,14,0,7.476635,26,8,4,13.5,0.0,0.3333333,409.9568,1.0,6,0,0.0,47,1,1,0.2275497,0,0.8703704,0.08163808,1.290178,0,0.001928,1,1,0,1,0,0,0,0,0,0,0,0,0,35
,13825,4.612,2.0,0,1,4,95,53,6,14,0.7358491,16,84,11,0,6.442105,36,3,4,13.25,0.0,0.5,280.8441,1.0,13,0,0.0,42,0,1,0.06088305,0,0.7924528,0.09875653,1.680257,0,0.001928,0,0,0,0,3,2,1,0,2,0,0,0,0,31
,13826,4.851126,2.0,0,1,4,122,66,4,13,0.7878788,28,99,23,0,7.122951,37,8,4,16.5,0.0,0.1587301,291.336,1.75,15,0,0.25,55,0,1,0.2275497,0,0.8333333,0.04963699,1.429841,1,0.018072,2,0,0,0,0,0,0,0,0,0,0,0,0,46
,13827,4.764054,2.0,0,1,6,103,58,4,14,0.7931035,25,93,10,0,7.0,37,4,6,9.666667,0.0,0.1527778,412.949,0.6666667,6,0,0.0,53,0,2,1.121766,0,0.9137931,0.08076414,1.091534,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,41
,13828,4.746829,2.0,0,1,4,119,68,4,18,0.7205882,27,98,17,0,7.347826,42,3,4,17.0,0.0,0.2,361.1111,1.25,6,0,0.0,56,1,0,0.0,1,0.8235294,0.1119969,1.229308,0,0.001928,0,0,0,0,4,3,1,0,0,1,0,0,1,39
,13829,4.668812,5.0,0,1,2,89,49,3,12,0.8163266,17,72,14,0,7.290698,36,2,2,24.5,0.0,0.0,0.0,2.0,0,0,0.0,41,0,0,0.0,3,0.8367347,0.06919095,0.897941,0,0.001928,0,0,0,0,1,0,0,0,0,0,0,0,0,33
,13830,4.772027,2.0,0,1,3,115,58,7,12,0.7586207,25,104,11,0,7.295652,40,7,3,19.33333,0.0,0.3333333,317.647,0.6666667,12,0,0.0,51,1,0,0.0,0,0.8793104,0.0752575,0.6954815,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,40
,13831,4.749801,5.0,0,1,2,116,59,6,15,0.7627119,24,102,14,0,6.724138,41,8,2,29.5,0.0,0.0,0.0,2.0,0,0,0.0,52,0,0,0.0,1,0.8813559,0.08093859,0.8304626,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,13832,4.669847,2.0,0,1,6,126,67,4,14,0.6567164,21,102,24,0,7.476191,44,6,6,11.16667,0.0,1.083333,309.9207,0.6666667,21,0,0.0,57,0,6,1.698632,0,0.8507463,0.1071498,0.9804344,0,0.001928,0,0,0,0,4,3,1,0,0,0,0,0,0,37
,13833,4.628563,2.0,0,1,4,98,58,7,14,0.7413793,18,73,23,0,7.625,28,6,4,14.5,0.0,0.0,421.2122,1.0,6,0,0.0,50,2,2,1.121766,0,0.862069,0.1066557,1.647212,0,0.001928,0,0,0,0,3,1,1,0,0,0,0,0,0,36
,13834,4.51554,2.0,0,1,5,100,52,5,12,0.5769231,18,85,13,0,7.163265,30,5,5,10.4,0.0,0.375,266.5043,0.8,6,0,0.0,45,0,3,0.4326491,0,0.8653846,0.1847102,0.9405521,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,13835,4.737347,2.0,0,1,7,106,61,2,16,0.6885246,25,92,13,1,7.122642,39,3,7,8.714286,0.0,0.8857142,331.3056,0.4285714,13,0,0.0,57,1,4,1.210199,0,0.9344262,0.1240701,1.179452,0,0.001928,2,2,0,2,0,0,0,0,0,0,0,0,0,38
,13836,4.691835,2.0,0,1,7,118,64,8,13,0.734375,22,107,11,0,7.059322,38,8,7,9.142858,0.0,0.5357143,334.9567,0.4285714,18,0,0.0,52,0,6,2.115298,0,0.8125,0.101633,1.413347,0,0.001928,0,0,0,0,5,3,1,0,1,2,0,0,0,37
,13837,4.80304,2.0,0,1,3,130,70,8,9,0.8,25,116,13,0,7.364341,33,12,3,23.33333,0.0,0.5,461.5385,1.666667,6,0,0.0,57,0,0,0.0,0,0.8142857,0.05384023,1.390602,0,0.001928,0,0,0,0,5,4,0,0,0,0,0,0,0,48
,13838,4.723518,2.0,0,1,5,118,60,3,8,0.75,23,96,22,0,7.745763,33,9,5,12.0,0.0,0.5,300.0,0.4,6,0,0.0,54,1,0,0.0,0,0.9,0.08942106,1.013314,0,0.001928,0,0,0,0,3,2,0,0,0,0,0,0,0,39
,13839,4.486048,2.0,0,1,3,66,33,0,5,0.6666667,11,52,14,0,7.424242,21,6,3,11.0,0.0,0.0,328.1533,0.0,0,0,0.0,32,0,1,0.1608831,0,0.969697,0.1373982,1.417061,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,13840,4.698754,2.0,0,1,3,75,39,2,7,0.7948718,18,72,3,0,6.68,28,4,3,13.0,0.0,1.333333,428.5714,0.0,0,0,0.0,37,0,2,0.4789089,2,0.948718,0.08304276,1.193157,0,0.001928,0,2,0,0,1,1,0,0,0,0,0,0,0,29
,13841,4.638862,5.0,0,1,2,115,66,9,12,0.7121212,16,102,13,0,6.965218,34,6,2,33.0,0.0,0.0,0.0,1.5,0,0,0.0,57,0,0,0.0,0,0.8636364,0.09263705,1.293931,0,0.001928,1,1,1,0,0,0,0,0,0,0,0,0,0,42
,13842,4.769508,2.0,0,1,4,108,64,6,12,0.796875,20,95,13,0,7.111111,38,3,4,16.0,0.0,0.2222222,347.2222,0.75,6,0,0.0,56,1,2,1.121766,0,0.875,0.05351644,1.426157,0,0.001928,2,2,1,1,3,2,0,0,0,0,0,1,0,45
,13843,4.672793,2.0,0,1,3,74,40,0,7,0.8,18,66,8,0,6.824324,23,4,3,13.33333,0.0,0.5714285,424.4344,0.6666667,12,0,0.0,38,0,1,0.1608831,0,0.95,0.07611004,1.566163,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,30
,13844,4.582946,2.0,0,1,4,73,43,8,7,0.6976744,13,63,10,0,7.150685,30,0,4,10.75,0.0,0.25,271.4286,0.75,15,0,0.0,29,0,1,0.560883,0,0.6744186,0.1146781,0.7745211,0,0.001928,2,2,0,2,5,5,0,0,2,0,0,0,0,21
,13845,4.625565,2.0,0,1,2,68,34,4,7,0.7941176,14,57,11,0,7.441176,21,5,2,17.0,0.0,0.0,200.0,1.0,0,0,0.0,30,0,0,0.0,0,0.8823529,0.07005172,1.22588,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,24
,13846,4.794498,2.0,0,1,5,121,64,5,14,0.734375,29,99,22,0,7.826446,42,6,5,12.8,0.0,0.1666667,270.2381,1.2,13,0,0.0,56,0,2,0.4550995,0,0.875,0.09841285,1.211978,0,0.001928,0,0,0,0,0,0,0,0,0,0,0,0,0,40
,13847,4.735563,2.0,0,1,5,113,59,8,15,0.779661,23,100,13,0,7.20354,35,8,5,11.8,0.0,0.5,342.8571,0.2,0,0,0.0,55,0,2,0.8717661,3,0.9322034,0.08110282,1.276475,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,43
,13848,4.691144,2.0,0,1,4,87,48,7,11,0.7083333,18,70,17,0,7.551724,27,6,4,12.0,0.0,0.6666667,266.6667,0.25,12,0,0.0,39,0,3,0.6826491,0,0.8125,0.06343634,1.674225,0,0.001928,0,0,0,0,1,1,0,0,0,0,0,0,0,30
,13849,4.490438,2.0,0,1,3,58,30,0,5,0.7,8,46,12,0,7.327586,18,5,3,10.0,0.0,0.0,358.9225,0.0,6,0,0.0,28,0,1,0.06088305,0,0.9333333,0.1053605,1.401243,0,0.001928,0,0,0,0,2,2,0,0,0,0,0,0,0,20
,13850,4.710269,2.0,0,1,3,117,65,2,16,0.7846154,19,99,17,0,7.051724,33,8,3,21.66667,0.0,0.1,263.8889,2.333333,7,0,0.0,54,0,1,0.560883,3,0.8307692,0.05989736,1.403175,0,0.001928,0,0,0,0,2,1,1,0,0,0,0,0,0,44
