Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,17052,4.893623,2.0,10.0,1,6,128,75,11,20,0.84,31,104,24,0,7.710938,37,8,6,12.5,0.0,0.1,361.6667,0.6666667,25,0,0.0,66,0,3,0.6826491,1,0.88,0.04929326,1.095201,0,0.001944,0,0,0,0,2,1,1,0,0,0,0,0,0,56
,17053,4.925813,2.0,10.0,1,6,105,65,8,14,0.8923077,31,83,22,0,7.438095,34,3,6,10.83333,0.0,0.3111111,252.3116,0.8333333,12,0,0.0,56,0,3,0.9842364,0,0.8615385,0.02706297,1.51474,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,51
,17054,4.653564,2.0,1.0,1,2,50,32,10,8,0.875,10,39,11,0,7.82,14,2,2,16.0,0.0,1.553571,341.6667,0.5,16,0,0.0,26,0,1,0.06088305,0,0.8125,0.0120412,1.913963,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,17055,4.701157,2.0,4.0,1,6,119,67,8,19,0.8059701,20,70,42,7,10.09244,44,4,6,11.16667,0.0,0.1785714,312.1972,0.6666667,28,0,0.0,58,0,4,2.043532,3,0.8656716,0.07585856,1.010169,0,0.001944,0,0,0,0,3,3,0,0,0,0,0,0,1,45
,17056,4.789252,2.0,10.0,1,7,125,83,9,16,0.6506024,26,60,63,2,10.584,37,1,7,11.85714,0.0,0.0,336.9748,1.142857,6,0,0.0,71,0,3,1.182649,1,0.8554217,0.1103232,1.525598,0,0.001944,3,3,1,0,2,0,2,1,0,0,1,0,0,45
,17057,4.210334,1.0,1.0,1,3,33,22,4,7,0.7727273,11,31,2,0,7.363636,9,1,3,7.333333,0.5,0.0,261.1111,0.0,0,0,0.0,20,1,3,1.082649,0,0.9090909,0.06744883,2.07963,0,0.001944,3,3,3,0,0,0,0,0,0,0,0,0,0,16
,17058,4.814361,2.0,11.0,1,3,105,53,5,12,0.8113208,26,87,18,0,7.714286,30,8,3,17.66667,0.0,0.6666665,381.9445,0.0,6,0,0.0,49,0,2,0.421766,0,0.9245283,0.05569028,0.5129552,0,0.001944,0,0,0,0,2,2,0,0,0,0,0,0,0,41
,17059,4.493913,1.0,12.0,1,3,31,19,4,2,0.7368421,1,22,9,0,7.741935,12,0,3,6.333333,0.0,0.0,323.8095,1.0,6,0,0.0,12,0,2,0.5884327,0,0.6315789,0.04771212,1.732251,0,0.001944,1,1,1,0,1,0,1,1,0,0,0,0,0,10
,17060,4.92674,2.0,10.0,1,5,127,70,6,21,0.8,36,111,15,0,6.611111,38,8,5,14.0,0.0,0.775,326.3889,0.8,14,0,0.0,62,0,3,1.206459,2,0.8857143,0.07476556,1.231203,0,0.001944,0,0,0,0,2,1,0,0,0,0,0,0,0,49
,17061,3.70473,2.0,1.0,1,1,20,10,1,0,0.9,7,14,6,0,9.2,4,3,1,10.0,1.0,0.0,300.0,0.0,0,0,0.0,8,0,1,0.2275497,0,0.8,0.04300429,1.146128,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,17062,4.356379,2.0,1.0,1,7,120,69,10,27,0.884058,36,96,23,0,7.478992,37,7,7,9.857142,0.8333333,0.4642857,269.8897,0.2857143,33,0,0.0,58,0,4,1.343532,0,0.8405797,0.02229852,1.955383,0,0.001944,4,4,1,3,1,1,0,0,0,1,0,0,0,54
,17063,4.922672,2.0,2.0,1,7,112,77,13,23,0.7272727,26,88,24,0,7.723214,33,1,7,11.0,0.0,0.3412698,325.8503,0.1428571,28,0,0.0,65,1,3,0.6969348,0,0.8441558,0.08033703,2.050882,0,0.001944,8,8,7,0,2,1,2,1,0,1,0,0,0,49
,17064,4.269822,2.0,10.0,1,8,117,71,16,27,0.6760563,38,89,28,0,7.923077,32,4,8,8.875,0.8333333,0.25,200.8493,0.0,13,1,0.0,58,1,5,1.154415,0,0.8169014,0.06411915,1.062692,0,0.001944,1,1,0,0,1,0,0,0,0,0,0,0,0,45
,17065,4.708872,2.0,12.0,1,5,103,61,12,17,0.7377049,18,86,17,0,7.514563,32,5,5,12.2,0.0,0.125,296.5812,0.8,26,0,0.0,50,0,2,0.3884327,1,0.8196721,0.08848637,1.976988,0,0.001944,3,3,0,3,3,1,2,2,0,0,0,0,0,38
,17066,3.886588,2.0,1.0,1,4,70,45,9,8,0.9111111,18,57,13,0,7.342857,25,0,4,11.25,1.0,0.0,133.3333,0.25,0,0,0.0,41,0,3,1.182649,0,0.9111111,0.02376553,1.688686,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,17067,3.767,2.0,12.0,1,1,20,13,3,5,1.0,7,15,5,0,7.7,5,1,1,13.0,1.0,0.0,230.7692,0.0,0,0,0.0,12,0,1,0.435883,0,0.9230769,0.0,1.701597,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,17068,3.739,1.0,,1,1,19,8,1,3,1.0,5,14,5,0,7.368421,4,2,1,8.0,1.0,0.0,375.0,0.0,0,0,0.0,8,0,1,0.560883,0,1.0,0.0,0.4771213,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,17069,3.781,2.0,1.0,1,1,29,20,4,4,1.0,8,25,4,0,7.275862,5,2,1,20.0,1.0,0.1666667,300.0,1.0,8,0,0.0,18,1,0,0.0,0,0.9,0.0,0.9935587,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,17070,4.636859,2.0,10.0,1,3,49,33,4,8,0.8181818,14,38,11,0,7.734694,14,1,3,11.0,0.0,0.0,324.0741,0.3333333,0,0,0.0,31,3,2,0.2884327,0,0.9393939,0.0622521,1.527706,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,17071,4.638838,2.0,10.0,1,2,40,29,5,7,0.9310345,9,31,9,0,7.625,11,0,2,14.5,0.0,1.857143,636.3636,0.0,7,0,0.0,25,2,1,0.1323116,0,0.862069,0.01254292,1.731991,0,0.001944,0,0,0,0,3,1,2,2,0,0,0,0,0,24
,17072,3.767,2.0,10.0,1,1,23,14,1,5,1.0,7,17,6,0,8.26087,9,0,1,14.0,1.0,0.0,428.5714,0.0,8,0,0.0,14,0,0,0.0,0,1.0,0.0,1.073448,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,17073,4.582942,2.0,10.0,1,2,28,19,2,5,0.8947368,7,23,5,0,7.321429,7,1,2,9.5,0.0,0.0,358.9744,0.5,0,0,0.0,17,0,2,0.6217661,1,0.8947368,0.03180809,2.012903,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,17074,4.639822,2.0,10.0,1,2,47,34,5,7,0.7941176,14,32,15,0,8.085107,10,0,2,17.0,0.0,0.0,349.8169,0.5,14,0,0.0,32,1,1,0.2751688,0,0.9411765,0.060206,1.734263,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,25
,17075,3.781,1.0,8.0,1,1,20,10,2,2,1.0,8,16,4,0,6.9,8,1,1,10.0,1.0,0.0,400.0,0.0,0,0,0.0,10,0,1,0.560883,0,1.0,0.0,0.3890756,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,17076,4.657,2.0,8.0,1,2,34,21,2,8,1.0,9,26,8,0,7.941176,11,1,2,10.5,0.0,0.0,300.0,0.0,7,0,0.0,21,0,1,0.310883,1,1.0,0.0,1.331316,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,17077,4.601,1.0,10.0,1,2,18,11,2,4,1.0,5,15,3,0,6.666667,7,0,2,5.5,0.0,0.0,166.6667,0.0,0,0,0.0,10,0,2,1.121766,0,0.9090909,0.0,1.361746,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,17078,4.543321,2.0,10.0,1,3,47,28,4,6,0.7142857,14,37,10,0,7.170213,15,2,3,9.333333,0.0,0.05555557,339.6825,0.3333333,6,0,0.0,26,0,1,0.2275497,0,0.9285714,0.1268501,1.840949,0,0.001944,0,0,0,0,1,0,1,1,0,0,0,0,0,18
,17079,3.795,2.0,10.0,1,2,31,19,3,6,1.0,9,23,8,0,8.129032,12,0,2,9.5,1.0,0.0,638.8889,0.5,7,0,0.0,18,0,1,0.560883,0,0.9473684,0.0,1.604862,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,17080,4.615,2.0,10.0,1,2,22,12,1,2,1.0,6,18,4,0,7.181818,6,2,2,6.0,0.0,0.3333333,416.6667,0.0,0,0,0.0,11,1,2,0.921766,0,0.9166667,0.0,1.170182,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,17081,3.757,1.0,8.0,1,1,19,12,2,5,1.0,5,17,2,0,6.631579,7,0,1,12.0,1.0,0.0,250.0,0.0,6,0,0.0,10,1,1,0.3386608,0,0.8333333,0.0,0.8633952,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,17082,4.599941,2.0,10.0,1,2,26,18,3,7,0.9444444,7,21,5,0,7.961538,8,0,2,9.0,0.0,0.0,279.2208,0.5,6,0,0.0,16,0,2,0.5384327,0,0.8888889,0.02006867,1.268208,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,17083,3.739,1.0,1.0,1,1,14,9,1,3,1.0,5,11,3,0,7.642857,5,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,9,0,1,0.1608831,0,1.0,0.0,2.007201,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,17084,4.755379,2.0,2.0,1,2,60,39,9,12,0.9230769,17,51,9,0,7.0,14,2,2,19.5,0.0,0.1666667,400.0,1.5,6,0,0.5,33,3,0,0.0,1,0.8461539,0.009407188,1.914966,1,0.018056,0,0,0,0,1,1,0,0,0,0,0,0,0,32
,17085,3.813,2.0,10.0,1,2,29,20,3,4,1.0,9,21,8,0,8.034483,9,0,2,10.0,1.0,0.2142857,372.549,0.5,6,0,0.0,19,0,2,0.6773217,1,0.95,0.0,1.475042,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,19
,17086,3.725,2.0,10.0,1,1,14,8,1,3,1.0,4,9,5,0,9.142858,6,0,1,8.0,1.0,0.6666667,375.0,0.0,0,0,0.0,8,0,0,0.0,0,1.0,0.0,1.119172,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,17087,3.922353,5.0,1.0,1,1,75,44,6,13,0.9090909,20,54,21,0,8.346666,27,2,1,44.0,1.0,0.0,0.0,1.0,0,0,0.0,39,0,0,0.0,2,0.8863636,0.03083375,1.382737,0,0.001944,1,1,0,0,2,2,0,0,1,0,0,0,0,35
,17088,3.767,2.0,8.0,1,1,15,11,2,5,1.0,7,10,5,0,9.2,4,0,1,11.0,1.0,0.0,181.8182,0.0,6,0,0.0,10,0,1,0.1608831,1,0.9090909,0.0,0.1590404,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,17089,4.657,2.0,10.0,1,2,30,18,1,6,1.0,9,27,3,0,6.9,10,1,2,9.0,0.0,0.0,291.6667,1.0,6,0,0.0,15,0,1,0.3942164,1,0.8333333,0.0,0.9231258,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,17090,4.645374,2.0,10.0,1,3,45,28,8,10,0.8571429,11,32,13,0,7.533333,13,2,3,9.333333,0.0,0.0,239.8268,0.0,0,0,0.0,24,1,2,0.4550995,0,0.8571429,0.02736636,1.595592,0,0.001944,0,0,0,0,1,1,1,0,0,1,0,0,0,22
,17091,4.793559,2.0,12.0,1,4,98,53,14,12,0.8113208,22,76,22,0,7.704082,34,4,4,13.25,0.0,0.5,414.2857,0.0,6,0,0.0,45,1,2,1.121766,0,0.8490566,0.03138181,1.399722,0,0.001944,0,0,0,0,1,0,1,0,0,1,0,0,0,40
,17092,4.390433,2.0,2.0,1,5,108,59,8,19,0.8474576,24,82,26,0,7.796296,33,5,5,11.8,0.5,0.2571428,335.3907,0.0,23,0,0.0,55,2,1,0.2275497,0,0.9322034,0.04390021,1.508308,0,0.001944,1,1,0,0,1,0,0,0,0,0,0,0,0,48
,17093,3.629223,1.0,1.0,1,7,90,55,10,19,0.5818182,13,76,14,0,7.655556,31,2,7,7.857143,1.0,0.2142857,273.6395,0.0,0,0,0.0,52,5,4,1.291151,0,0.9454545,0.1531608,2.157448,0,0.001944,0,0,0,0,3,2,1,0,0,0,1,0,0,29
,17094,4.749643,2.0,10.0,1,5,94,55,6,10,0.7818182,22,74,20,0,7.893617,29,5,5,11.0,0.0,0.12,322.0238,1.2,7,0,0.0,46,0,3,0.3493158,0,0.8363636,0.06171085,1.377988,0,0.001944,0,0,0,1,1,1,0,0,0,0,0,0,0,37
,17095,4.939146,2.0,12.0,1,6,127,72,9,10,0.7083333,37,94,33,0,8.062992,35,10,6,12.0,0.0,0.475,279.4567,1.166667,25,0,0.0,55,0,5,1.371082,0,0.7638889,0.07586645,1.29207,0,0.001944,1,0,0,1,2,1,1,1,0,0,0,0,0,42
,17096,4.87683,2.0,10.0,1,5,108,64,7,17,0.875,27,69,38,1,9.296296,27,7,5,12.8,0.0,0.3833333,356.3762,0.2,22,0,0.0,57,0,4,0.600675,0,0.890625,0.03464788,1.680304,0,0.001944,1,1,0,1,2,1,0,0,0,1,0,0,0,50
,17097,4.883805,2.0,12.0,1,6,120,70,10,21,0.7857143,31,92,28,0,8.0,42,1,6,11.66667,0.0,0.8194445,280.2961,0.1666667,20,0,0.0,57,0,2,0.4431946,0,0.8142857,0.05607412,1.401746,0,0.001944,0,0,0,0,6,5,0,0,0,2,0,0,0,47
,17098,5.017671,2.0,10.0,1,7,109,78,9,24,0.8205128,32,86,23,0,7.706422,31,0,7,11.14286,0.0,0.2083333,343.5439,0.5714286,12,0,0.0,68,0,4,1.418532,2,0.8717949,0.04787931,2.062578,0,0.001944,6,6,1,0,1,0,1,0,0,0,0,0,1,56
,17099,4.904712,2.0,8.0,1,10,116,66,9,25,0.9242424,29,90,26,0,8.00862,44,3,10,6.6,0.0,0.05,300.487,0.5,6,0,0.0,58,1,8,3.037064,1,0.8787879,0.02229852,1.226549,0,0.001944,0,0,0,0,2,0,1,0,0,1,0,0,0,54
,17100,4.570352,2.0,10.0,1,3,47,31,3,11,0.8387097,8,35,11,0,7.630435,12,2,3,10.33333,0.0,0.0,191.7989,0.0,8,0,0.0,28,0,2,0.4550993,0,0.9032258,0.05017167,1.46308,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,24
,17101,4.392031,2.0,10.0,1,7,113,64,2,12,0.8125,37,86,24,0,7.654545,29,10,7,9.142858,0.6666667,0.3044218,398.9719,0.4285714,12,0,0.0,57,0,5,1.504415,0,0.890625,0.06926937,1.169139,0,0.001944,1,1,0,1,1,1,0,0,0,0,0,0,0,46
,17102,4.139529,2.0,1.0,1,7,121,70,11,14,0.7857143,29,98,23,0,7.735537,44,2,7,10.0,0.8333333,0.1666667,295.3704,0.8571429,6,0,0.0,55,0,5,1.721082,0,0.7857143,0.05465317,1.419828,0,0.001944,0,0,0,0,3,1,2,2,0,0,0,0,0,45
,17103,3.939096,2.0,12.0,1,2,70,28,2,2,0.9285714,22,59,11,0,7.557143,11,8,2,14.0,1.0,0.0,250.0,0.0,0,0,0.0,25,0,2,0.6217661,0,0.8928571,0.02617652,1.070242,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,17104,3.853359,2.0,1.0,1,2,50,21,2,2,0.952381,15,44,6,0,7.48,7,8,2,10.5,1.0,0.0,250.0,0.0,0,0,0.0,18,0,2,0.6217661,0,0.8571429,0.01770765,1.070242,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,17
,17105,4.150766,2.0,10.0,1,4,61,33,4,11,0.969697,15,34,27,0,9.377049,22,3,4,8.25,0.6666667,0.0,251.5152,0.5,6,0,0.0,29,0,3,1.032649,0,0.8787879,0.01075107,1.313243,0,0.001944,0,0,0,0,1,1,0,0,1,0,0,0,0,28
,17106,4.338439,2.0,2.0,1,6,106,75,13,28,0.76,21,66,40,0,8.716981,20,4,6,12.5,0.5,0.1607143,283.7301,0.3333333,27,0,0.0,68,3,2,0.3717661,0,0.9066667,0.08809444,1.849281,0,0.001944,3,4,1,0,1,1,0,0,0,0,0,0,0,51
,17107,4.319675,2.0,11.0,1,5,94,62,6,23,0.7741935,31,72,21,0,7.462366,27,1,5,12.4,0.6666667,0.08333333,249.4589,2.0,21,0,0.0,47,0,3,0.3493158,0,0.7580645,0.04879718,1.174135,0,0.001944,0,0,0,0,1,0,0,0,0,0,0,0,0,39
,17108,4.80197,2.0,12.0,1,7,126,79,16,27,0.7468355,26,110,15,0,7.16,43,2,7,11.28571,0.0,0.1944445,306.71,0.2857143,12,0,0.0,69,1,4,1.624485,0,0.8734177,0.0766784,1.675551,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,54
,17109,4.803218,2.0,10.0,1,4,124,70,13,14,0.8428571,24,94,30,0,7.919355,35,8,4,17.5,0.0,0.0,233.3333,1.5,0,0,0.0,57,1,1,0.3942164,0,0.8142857,0.04404822,1.124149,0,0.001944,0,0,0,0,3,3,0,0,0,0,0,0,1,49
,17110,4.833497,2.0,12.0,1,4,125,73,13,16,0.7945206,26,95,30,0,7.744,37,6,4,18.25,0.0,0.0,243.3048,2.0,20,0,0.0,58,1,2,0.4134327,1,0.7945206,0.05490591,1.456034,0,0.001944,1,1,0,0,3,3,0,0,0,0,0,0,1,48
,17111,4.896738,2.0,2.0,1,5,109,67,7,18,0.8955224,28,93,13,3,7.688073,40,1,5,13.4,0.0,0.0,258.658,0.2,0,0,0.0,61,0,4,1.510199,0,0.9104478,0.03056803,1.770682,0,0.001944,0,1,0,0,2,0,0,0,0,0,0,0,0,55
,17112,4.316813,2.0,2.0,1,7,106,69,14,19,0.7391304,23,90,16,0,7.037736,33,2,7,9.857142,0.5,0.2952382,330.7463,0.4285714,26,0,0.0,60,1,4,1.660199,0,0.8695652,0.08507369,1.794752,0,0.001944,1,1,0,1,1,1,0,0,0,0,0,0,0,46
,17113,4.827394,2.0,4.0,1,6,125,65,5,21,0.8615385,26,98,27,0,8.032,47,5,6,10.83333,0.0,0.1,298.0095,0.6666667,13,0,0.0,59,0,3,0.7826492,0,0.9076923,0.04668908,1.170723,0,0.001944,1,0,0,0,2,1,0,0,0,0,0,0,0,50
,17114,4.746767,2.0,4.0,1,7,116,61,2,12,0.7704918,24,101,15,0,7.008621,42,5,7,8.714286,0.0,0.3904762,372.8022,0.4285714,12,0,0.0,56,0,4,1.110199,0,0.9180328,0.08303384,0.9346285,0,0.001944,0,0,0,0,2,1,1,0,0,0,0,0,0,42
,17115,4.675637,2.0,2.0,1,5,113,63,6,16,0.5714286,18,97,16,0,6.619469,41,3,5,12.6,0.0,0.4875,308.6539,0.6,14,0,0.0,52,1,1,0.06088305,0,0.8253968,0.1363003,1.216183,0,0.001944,5,5,0,5,3,3,2,0,0,2,0,0,0,31
,17116,3.711,1.0,10.0,1,2,13,7,0,3,1.0,3,11,2,0,8.153846,6,0,2,3.5,1.0,0.0,450.0,0.0,0,0,0.0,7,0,2,1.121766,0,1.0,0.0,0.7347067,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,17117,4.63194,2.0,12.0,1,2,46,30,2,6,0.8666667,12,39,7,0,6.847826,12,2,2,15.0,0.0,0.3333333,262.4434,0.0,0,0,0.0,30,2,0,0.0,0,1.0,0.04631231,2.509394,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,17118,4.719116,2.0,2.0,1,4,68,37,4,6,0.8648649,16,52,16,0,7.838235,14,7,4,9.25,0.0,0.0,388.2326,0.75,9,0,0.0,33,1,3,1.539792,0,0.8918919,0.03721315,2.344047,0,0.001944,1,1,1,0,0,0,0,0,0,0,0,0,0,29
,17119,3.876545,1.0,1.0,1,10,93,63,13,25,0.7460318,14,75,18,0,7.354839,27,0,10,6.3,0.8888889,0.0,285.8466,0.5,7,0,0.0,54,2,6,2.431965,0,0.8571429,0.08303384,1.903344,0,0.001944,2,2,0,0,0,0,0,0,0,0,0,0,0,42
,17120,3.753757,5.0,1.0,1,1,41,24,5,4,0.9166667,8,37,4,0,7.512195,11,3,1,24.0,1.0,0.0,0.0,3.0,0,0,0.0,17,1,0,0.0,0,0.7083333,0.01881438,0.7441908,0,0.001944,0,0,0,0,1,1,0,0,0,0,0,0,0,16
,17121,4.455617,2.0,1.0,1,6,102,67,8,17,0.8955224,26,92,10,0,7.323529,29,3,6,11.16667,0.5,0.5,466.6667,0.5,19,0,0.0,53,0,3,0.8493158,0,0.7910448,0.005789039,1.727492,0,0.001944,0,0,0,0,2,1,1,0,0,1,0,0,0,52
,17122,3.865,1.0,10.0,1,5,46,23,0,8,1.0,14,38,8,0,7.717391,13,5,5,4.6,1.0,0.5,550.0,0.0,0,0,0.0,23,0,2,0.3884327,0,1.0,0.0,1.338313,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,17123,4.83446,2.0,12.0,1,8,95,50,5,15,0.84,26,79,16,0,7.410526,35,2,8,6.25,0.0,0.7291667,339.2857,0.625,6,0,0.0,41,0,8,3.337064,1,0.82,0.04180972,1.099775,0,0.001944,1,0,0,0,0,0,0,0,0,0,0,0,0,36
,17124,4.374266,2.0,1.0,1,7,118,71,13,17,0.6338028,28,95,23,0,7.644068,38,3,7,10.14286,0.5,0.2892857,321.4286,0.1428571,15,0,0.0,57,1,3,1.482649,0,0.8028169,0.1061701,2.12888,0,0.001944,2,2,2,0,2,1,1,0,1,0,0,0,0,39
,17125,4.839172,2.0,2.0,1,7,119,69,8,21,0.8550724,25,92,27,0,7.588235,36,2,7,9.857142,0.0,0.5952381,260.7143,0.8571429,16,0,0.0,58,0,5,1.387748,1,0.8405797,0.04131785,1.736935,0,0.001944,1,1,0,1,2,1,1,0,0,0,1,0,0,51
,17126,4.763211,2.0,2.0,1,7,121,83,11,26,0.6385542,24,110,11,0,6.702479,26,6,7,11.85714,0.0,0.3428572,288.3485,0.2857143,32,0,0.0,76,1,2,0.4717661,0,0.9156626,0.133832,1.685189,0,0.001944,5,5,1,0,0,0,0,0,0,0,0,0,0,48
,17127,4.562027,2.0,2.0,1,2,42,24,5,8,0.75,10,35,7,0,8.119047,15,0,2,12.0,0.0,1.0,231.0924,0.5,6,0,0.0,22,0,1,0.560883,0,0.9166667,0.0752575,1.488582,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,17128,4.310467,2.0,1.0,1,8,121,76,9,26,0.8289474,24,107,13,1,7.173554,32,5,8,9.5,0.75,0.25,265.438,0.625,25,0,0.0,59,3,6,2.629584,0,0.7763158,0.03731549,2.189085,0,0.001944,8,8,5,1,5,3,2,2,0,0,0,0,0,51
,17129,4.581198,2.0,2.0,1,11,124,76,14,18,0.8157895,28,113,11,0,7.129032,31,7,11,6.909091,0.3333333,0.4166667,347.8283,0.3636364,0,1,0.0,62,4,9,3.286042,0,0.8157895,0.06247826,1.913879,0,0.001944,2,2,2,0,3,2,1,0,1,0,1,0,0,51
,17130,4.76908,2.0,2.0,1,3,72,49,6,18,0.6734694,21,65,7,0,6.888889,23,0,3,16.33333,0.0,0.0,468.75,1.0,7,0,0.0,40,0,0,0.0,0,0.8163266,0.1380664,2.035637,0,0.001944,6,8,3,1,1,1,0,0,0,0,0,0,0,26
,17131,4.156211,2.0,1.0,1,4,55,39,4,19,0.9230769,15,49,6,0,7.290909,14,1,4,9.75,0.6666667,0.0,273.31,0.25,13,0,0.0,33,0,2,0.8360518,0,0.8461539,0.01942129,1.495154,0,0.001944,1,1,0,0,0,0,0,0,0,0,0,0,0,31
,17132,4.746281,2.0,4.0,1,5,101,54,5,13,0.8333333,21,86,15,0,7.356436,32,6,5,10.8,0.0,0.3816667,355.873,0.4,20,0,0.0,50,0,2,0.8717661,0,0.9259259,0.05436432,1.311278,0,0.001944,0,0,0,0,1,1,0,0,1,0,0,0,0,42
,17133,4.699,1.0,1.0,1,4,50,30,5,8,0.9,12,45,5,0,6.78,9,1,4,7.5,0.0,0.5,351.0101,0.75,19,0,0.0,23,0,3,0.9326491,0,0.7666667,0.0,1.785628,0,0.001944,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,17134,4.509537,2.0,2.0,1,3,45,30,5,11,0.7333333,6,41,4,0,6.844444,12,0,3,10.0,0.0,0.1666667,309.127,0.3333333,13,0,0.0,25,3,1,0.1608831,0,0.8333333,0.1101262,1.74973,0,0.001944,3,3,0,3,1,1,0,0,1,0,0,0,0,18
,17135,4.865132,2.0,2.0,1,6,121,76,17,19,0.75,26,114,7,0,6.595041,38,2,6,12.66667,0.0,0.08,294.7619,1.166667,23,0,0.0,62,3,4,1.364961,0,0.8157895,0.08278205,1.863469,0,0.001944,4,5,3,0,2,2,0,0,1,0,0,0,0,47
,17136,4.44697,2.0,12.0,1,5,104,68,16,15,0.7794118,26,81,23,0,7.240385,24,6,5,13.6,0.5,0.9428571,267.1345,1.0,30,0,0.0,52,1,1,0.3942164,0,0.7647059,0.0490537,2.206271,0,0.001944,5,3,3,2,1,1,0,0,0,0,0,0,0,44
,17137,4.374469,2.0,2.0,1,7,106,68,9,30,0.7794118,31,86,20,0,7.330189,30,4,7,9.714286,0.6,0.1142857,232.8552,0.4285714,25,0,0.0,57,1,5,1.113939,2,0.8382353,0.05064279,1.552467,0,0.001944,0,0,0,0,1,1,0,0,1,0,0,0,0,47
,17138,4.875411,2.0,1.0,1,4,66,39,7,9,0.9230769,21,55,11,0,7.409091,18,3,4,9.75,0.0,0.125,429.3651,0.25,6,0,0.0,34,0,3,1.232649,0,0.8717949,0.01491004,1.660776,0,0.001944,4,4,0,1,0,0,0,0,0,0,0,0,0,32
,17139,4.401287,2.0,1.0,1,6,85,62,12,20,0.7096774,21,62,23,0,7.752941,21,1,6,10.33333,0.5,0.0,302.0924,0.6666667,15,0,0.0,50,1,3,0.8790777,0,0.8064516,0.08198444,2.557602,0,0.001944,7,7,5,1,0,0,0,0,0,0,0,0,0,37
,17140,4.279454,2.0,1.0,1,4,82,64,9,16,0.703125,18,68,14,0,7.902439,16,1,4,16.0,0.6666667,0.06666667,424.6032,0.5,7,0,0.0,51,3,0,0.0,0,0.796875,0.07519296,2.360871,0,0.001944,10,10,5,3,1,1,0,0,1,0,0,0,1,38
,17141,4.444334,2.0,10.0,1,5,78,54,6,15,0.9814815,31,60,18,0,7.910256,22,1,5,10.8,0.6666667,0.06666666,346.0606,0.2,6,0,0.0,51,1,2,0.4931946,0,0.9444444,0.0,1.287026,0,0.001944,2,3,1,0,0,0,0,0,0,0,0,0,0,51
,17142,4.634676,2.0,10.0,1,4,65,44,8,14,0.9090909,10,50,15,0,7.953846,18,0,4,11.0,0.0,0.775,262.9902,0.5,20,0,0.0,39,0,2,0.5967661,0,0.8863636,0.02508583,1.561948,0,0.001944,0,0,0,0,2,2,1,0,0,2,0,0,0,36
