Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,46963,4.685,2.0,1.0,1,3,36,25,6,5,0.96,11,29,7,0,8.222222,8,0,3,8.333333,0.0,0.08333334,318.5185,0.3333333,12,0,0.0,21,2,1,0.06088305,0,0.84,0.0,2.059056,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,21
,46964,4.773,2.0,2.0,1,4,53,35,11,11,0.8571429,16,38,15,0,8.207547,16,1,4,8.75,0.0,0.5,203.373,0.5,12,0,0.0,26,1,3,0.9826491,0,0.7428572,0.0,1.305189,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,26
,46965,3.771,1.0,1.0,1,2,22,13,2,3,1.0,6,21,1,0,5.954545,9,0,2,6.5,1.0,0.0,287.5,0.5,0,0,0.0,11,0,1,0.2275497,0,0.8461539,0.0,2.157868,0,0.001488,2,1,1,0,0,0,0,0,0,0,0,0,0,11
,46966,3.729,1.0,1.0,1,2,11,7,0,0,0.8571429,3,10,1,0,7.0,4,0,2,3.5,1.0,0.0,750.0,1.0,0,0,0.0,5,0,2,1.121766,0,0.7142857,0.0,2.740102,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,5
,46967,3.757,1.0,1.0,1,1,13,11,2,3,1.0,5,13,0,0,6.307693,2,0,1,11.0,1.0,0.2,454.5454,0.0,0,0,0.0,10,0,1,0.1608831,0,0.9090909,0.0,2.237202,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,46968,3.711,1.0,10.0,1,2,11,7,1,1,1.0,3,10,1,0,7.727273,2,1,2,3.5,1.0,0.1666667,550.0,0.0,0,0,0.0,7,0,2,1.121766,0,1.0,0.0,1.798965,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,46969,3.683,1.0,1.0,1,1,9,7,1,3,1.0,1,8,1,0,8.0,2,0,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,6,0,1,0.3942164,0,0.8571429,0.0,2.165942,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46970,3.799,2.0,10.0,1,2,31,22,2,4,1.0,8,24,7,0,7.612903,9,0,2,11.0,1.0,0.1,458.3333,0.5,0,0,0.0,20,0,2,0.2884327,0,0.9090909,0.0,1.527475,0,0.001488,1,1,1,0,1,1,0,0,0,0,0,0,0,20
,46971,4.609187,2.0,2.0,1,2,35,25,5,5,0.96,7,31,4,0,6.285714,8,1,2,12.5,0.0,0.6,714.2857,0.0,0,0,0.0,23,3,1,0.560883,0,0.92,0.01368318,2.025442,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,46972,3.778027,1.0,1.0,1,2,42,29,2,6,0.8275862,13,33,9,0,7.357143,11,1,2,14.5,1.0,0.375,305.2632,1.0,6,0,0.0,25,0,1,0.2275497,0,0.862069,0.0752575,2.696795,0,0.001488,2,2,2,0,1,1,0,0,0,0,0,0,0,20
,46973,4.63136,2.0,2.0,1,2,34,19,3,3,0.9473684,9,25,9,0,8.235294,13,1,2,9.5,0.0,0.3,422.619,0.0,6,0,0.0,18,0,1,0.3942164,0,0.9473684,0.01770765,1.787268,0,0.001488,0,0,0,0,1,1,0,0,0,1,0,0,0,17
,46974,4.745,2.0,10.0,1,2,37,29,4,10,1.0,14,28,7,0,7.428571,8,0,2,14.5,0.0,0.0,271.6346,1.0,7,0,0.0,24,1,0,0.0,1,0.8275862,0.0,1.586243,0,0.001488,0,1,0,0,1,1,0,0,0,0,0,0,0,24
,46975,4.687399,2.0,10.0,1,4,80,48,5,10,0.8333333,15,70,10,0,7.275,29,0,4,12.0,0.0,0.5333333,377.3674,0.75,19,0,0.0,40,0,1,0.1608831,1,0.8333333,0.04944828,1.351193,0,0.001488,1,1,1,0,1,1,0,0,0,0,0,0,0,34
,46976,4.808856,1.0,12.0,1,6,71,43,3,13,0.8837209,21,64,7,0,6.56338,26,1,6,7.166667,0.0,0.8611111,304.1667,0.5,7,0,0.0,36,0,5,1.171082,0,0.8372093,0.02358034,1.904136,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,33
,46977,4.187076,1.0,1.0,1,6,73,52,8,14,0.8653846,26,60,13,0,7.753425,19,1,6,8.666667,0.8,0.0,356.3325,0.6666667,13,0,0.0,39,1,3,0.9326491,0,0.75,0.02508583,1.610325,0,0.001488,2,1,0,1,1,0,1,1,0,0,0,0,0,36
,46978,3.739,1.0,1.0,1,2,21,13,1,3,1.0,5,17,3,0,7.5,2,3,2,6.5,1.0,0.1,277.7777,0.0,6,0,0.0,12,0,1,0.1608831,0,0.9230769,0.0,2.132946,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,46979,3.739,2.0,1.0,1,1,19,12,1,1,1.0,5,13,6,0,8.684211,7,0,1,12.0,1.0,0.5,500.0,1.0,7,0,0.0,10,0,0,0.0,0,0.8333333,0.0,1.394225,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,46980,3.767,1.0,10.0,1,2,24,16,1,4,1.0,7,19,5,0,8.041667,6,1,2,8.0,1.0,0.1666667,450.0,0.0,0,0,0.0,16,0,1,0.310883,0,1.0,0.0,1.498428,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,46981,3.739,1.0,1.0,1,1,18,10,2,3,1.0,5,17,1,0,6.944445,5,0,1,10.0,1.0,0.3333333,300.0,0.0,0,0,0.0,9,0,0,0.0,0,0.9,0.0,1.783148,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,46982,4.601,1.0,1.0,1,2,19,13,1,2,1.0,5,18,1,0,6.052631,6,0,2,6.5,0.0,0.0,392.8571,0.0,0,0,0.0,11,0,2,0.6217661,0,0.8461539,0.0,2.007892,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,46983,3.753,1.0,1.0,1,1,18,11,1,3,1.0,6,17,1,0,7.222222,5,1,1,11.0,1.0,1.0,454.5454,0.0,6,0,0.0,9,0,0,0.0,0,0.8181818,0.0,1.828768,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,46984,3.767,1.0,1.0,1,2,20,14,3,3,1.0,7,17,3,0,8.25,4,1,2,7.0,1.0,0.125,416.6667,0.0,6,0,0.0,12,0,1,0.560883,0,0.8571429,0.0,1.600785,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,46985,3.725,1.0,1.0,1,1,19,12,2,2,1.0,4,18,1,0,7.631579,5,1,1,12.0,1.0,0.6,416.6667,1.0,7,0,0.0,9,0,1,0.2275497,0,0.75,0.0,2.274207,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,46986,3.827,2.0,12.0,1,1,30,20,2,5,1.0,10,23,7,0,7.0,8,1,1,20.0,1.0,0.125,400.0,1.0,8,0,0.0,18,0,0,0.0,1,0.9,0.0,1.925922,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,46987,3.695411,1.0,1.0,1,1,21,11,0,2,0.9090909,5,16,5,0,8.0,6,2,1,11.0,1.0,0.0,545.4545,0.0,6,0,0.0,11,0,0,0.0,0,1.0,0.030103,2.08349,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,46988,3.753,2.0,1.0,1,1,20,14,2,2,1.0,6,15,4,0,7.421052,4,1,1,14.0,1.0,0.2,357.1429,0.0,6,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.726562,0,0.001488,0,0,0,0,1,0,0,0,0,0,0,0,0,11
,46989,3.711,1.0,1.0,1,1,11,7,0,1,1.0,3,6,5,0,10.0,4,0,1,7.0,1.0,0.3333333,428.5714,1.0,0,0,0.0,6,0,1,0.2275497,0,0.8571429,0.0,1.745176,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46990,4.207125,2.0,1.0,1,5,61,41,4,12,0.9512195,15,51,10,0,7.852459,16,2,5,8.2,0.6666667,0.125,276.1905,0.4,0,0,0.0,34,1,4,1.343532,1,0.8292683,0.009122121,1.538548,0,0.001488,3,3,1,0,3,3,0,0,0,0,1,0,0,33
,46991,4.272,1.0,10.0,1,3,33,20,3,6,1.0,11,25,8,0,7.939394,11,1,3,6.666667,0.5,0.08333334,491.453,0.3333333,6,0,0.0,18,0,3,1.149316,1,0.9,0.0,1.769682,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,18
,46992,4.361856,1.0,1.0,1,5,54,38,5,7,0.8947368,16,43,11,0,7.481482,13,0,5,7.6,0.5,0.3,343.0953,0.8,13,0,0.0,28,0,5,1.461558,0,0.7368421,0.01114926,2.195618,0,0.001488,3,3,1,2,1,1,0,0,1,0,0,0,0,27
,46993,4.272,2.0,2.0,1,5,75,48,10,13,0.8958333,11,59,16,0,7.973333,19,1,5,9.6,0.5,0.36,250.7326,0.0,14,0,0.4,38,1,3,1.232649,0,0.7916667,0.0,1.6964,2,0.038512,1,1,1,0,2,2,0,0,0,2,0,0,0,38
,46994,3.795,2.0,1.0,1,1,28,18,3,4,0.9444444,9,24,4,0,7.321429,2,4,1,18.0,1.0,0.75,444.4445,0.0,7,0,0.0,15,0,0,0.0,0,0.8333333,0.0,1.819543,0,0.001488,0,0,0,0,2,2,0,0,0,0,0,0,0,15
,46995,4.226257,2.0,1.0,1,3,58,35,9,9,0.7428572,14,48,10,0,7.810345,19,2,3,11.66667,0.5,0.55,281.1448,0.0,8,0,0.0,29,0,1,0.2275497,2,0.8285714,0.0481648,2.158744,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,46996,3.753,1.0,10.0,1,2,14,8,0,2,1.0,6,12,2,0,7.5,6,0,2,4.0,1.0,0.0,375.0,0.0,0,0,0.0,6,0,2,0.7884327,0,0.75,0.0,1.079181,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,46997,4.944751,2.0,2.0,1,6,128,90,25,20,0.6666667,30,103,24,1,6.945313,25,2,6,15.0,0.0,0.4,227.9121,0.8333333,23,0,0.0,69,1,2,0.3884327,4,0.7666667,0.09133205,1.87211,0,0.001488,7,7,0,1,2,2,0,0,2,0,0,0,0,50
,46998,3.757,1.0,1.0,1,1,13,9,1,2,1.0,5,10,3,0,7.615385,4,0,1,9.0,1.0,0.25,444.4445,0.0,0,0,0.0,8,0,1,0.06088305,0,0.8888889,0.0,2.137336,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,8
,46999,3.753,2.0,1.0,1,1,19,14,4,4,0.9285714,6,13,6,0,9.263158,5,0,1,14.0,1.0,0.2,357.1429,1.0,6,0,0.0,11,0,0,0.0,1,0.7857143,0.0,0.7940228,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,47000,4.723036,2.0,1.0,1,4,83,54,12,15,0.8703704,16,76,7,0,7.024096,24,1,4,13.5,0.0,0.0,233.3333,0.25,7,0,0.0,45,2,2,0.421766,0,0.8333333,0.03450529,2.395008,0,0.001488,1,1,1,0,3,3,0,0,2,0,0,0,0,40
,47001,4.156712,1.0,1.0,1,4,68,41,6,13,0.902439,14,60,8,0,6.941176,20,2,4,10.25,0.6666667,0.8541666,281.7932,0.25,20,0,0.0,33,0,3,0.6969348,1,0.8048781,0.009407188,1.904829,0,0.001488,1,1,1,0,2,1,1,0,1,0,1,0,0,32
,47002,3.697,1.0,1.0,1,1,11,7,1,3,1.0,2,11,0,0,6.363636,2,1,1,7.0,1.0,0.0,0.0,1.0,0,0,0.0,7,0,1,0.360883,0,1.0,0.0,2.391394,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,47003,4.288411,2.0,12.0,1,3,43,25,3,4,0.88,14,40,3,0,7.232558,18,0,3,8.333333,0.5,0.4166667,529.0404,0.3333333,6,0,0.0,22,0,3,0.6493157,0,0.88,0.030103,1.262916,0,0.001488,2,2,2,0,0,0,0,0,0,0,0,0,0,20
,47004,3.739,1.0,1.0,1,2,20,15,2,3,1.0,5,18,2,0,6.75,5,0,2,7.5,1.0,0.5833335,397.7273,0.0,7,0,0.0,14,0,1,0.560883,1,0.9333333,0.0,2.06652,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,47005,4.668243,2.0,1.0,1,2,40,24,4,4,0.9583333,10,34,5,0,7.205128,13,0,2,12.0,0.0,0.125,342.8571,1.0,12,0,0.0,22,1,0,0.0,0,0.9166667,0.01433476,2.104178,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,21
,47006,3.855,1.0,1.0,1,2,39,25,6,4,1.0,12,33,6,0,7.102564,10,2,2,12.5,1.0,0.5666667,316.6667,0.0,6,0,0.0,20,0,1,0.360883,0,0.8,0.0,2.34768,0,0.001488,1,1,0,1,0,0,0,0,0,0,0,0,0,20
,47007,3.711,1.0,1.0,1,1,7,5,1,1,1.0,3,6,1,0,6.857143,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.310883,0,0.8,0.0,1.479113,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,47008,4.644514,2.0,10.0,1,2,32,20,7,5,0.9,12,29,3,0,6.90625,8,2,2,10.0,0.0,0.5,186.8131,0.0,0,0,0.0,18,1,1,0.310883,0,0.9,0.03762875,2.165209,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,16
,47009,3.98958,1.0,10.0,1,6,84,51,13,20,0.6862745,30,71,13,0,7.904762,23,5,6,8.5,1.0,0.0,236.1111,0.3333333,6,0,0.0,49,1,3,0.7493157,0,0.9607843,0.06866041,1.602307,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,47010,3.98958,1.0,10.0,1,6,84,51,13,20,0.6862745,30,71,13,0,7.904762,23,5,6,8.5,1.0,0.0,236.1111,0.3333333,6,0,0.0,49,1,3,0.7493157,0,0.9607843,0.06866041,1.602307,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,47011,3.98958,1.0,10.0,1,6,84,51,13,20,0.6862745,30,71,13,0,7.904762,23,5,6,8.5,1.0,0.0,236.1111,0.3333333,6,0,0.0,49,1,3,0.7493157,0,0.9607843,0.06866041,1.602307,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,34
,47012,4.740252,2.0,12.0,1,7,111,66,15,20,0.7121212,20,98,13,0,6.972973,31,4,7,9.428572,0.0,0.07142857,196.6089,0.0,19,0,0.0,53,2,2,0.5884327,0,0.8030303,0.06129032,1.982014,0,0.001488,1,1,0,1,1,0,1,1,0,0,0,0,0,43
,47013,4.104333,1.0,1.0,1,4,44,27,5,8,0.962963,8,39,5,0,7.295455,12,1,4,6.75,0.6666667,0.0,246.4286,0.0,0,0,0.0,22,0,2,0.8717661,0,0.8148148,0.0,1.569779,0,0.001488,1,2,1,0,1,1,0,0,0,0,0,0,0,22
,47014,3.725,1.0,1.0,1,1,12,6,0,1,1.0,4,9,3,0,8.583333,2,2,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,6,0,1,0.2275497,0,1.0,0.0,1.89967,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,47015,4.159294,2.0,1.0,1,6,77,53,11,13,0.9245283,21,69,8,0,7.25974,20,2,6,8.833333,0.75,0.3611112,238.456,0.6666667,7,0,0.0,46,1,3,0.5874109,0,0.8679245,0.02569479,1.72132,0,0.001488,1,1,0,1,2,1,1,0,0,1,0,0,0,42
,47016,4.184,1.0,1.0,1,3,29,19,5,5,0.8947368,6,25,4,0,7.689655,10,0,3,6.333333,0.5,0.1666667,205.5556,0.3333333,0,0,0.0,14,1,3,0.5993158,1,0.7368421,0.0,1.317807,0,0.001488,0,0,0,0,1,1,0,0,0,0,1,0,0,14
,47017,3.771,1.0,1.0,1,2,25,21,4,5,0.952381,6,20,4,0,8.041667,4,0,2,10.5,1.0,0.3333333,302.8846,0.0,0,0,0.0,15,0,0,0.0,0,0.7142857,0.0,1.802484,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,15
,47018,3.775187,2.0,1.0,1,2,51,30,6,10,0.8666667,9,47,4,0,6.862745,13,4,2,15.0,1.0,0.0,400.0,0.0,0,0,0.0,23,0,1,0.06088305,1,0.7666667,0.01368318,1.689055,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,47019,5.034254,2.0,10.0,1,4,83,56,10,17,0.9107143,31,71,12,0,7.240964,21,0,4,14.0,0.0,0.0,245.1267,0.0,16,0,0.0,49,0,1,0.1323116,0,0.875,0.02675822,1.606111,0,0.001488,6,6,2,0,1,1,0,0,0,0,1,0,0,45
,47020,4.299006,1.0,1.0,1,7,90,61,7,13,0.8360656,22,77,12,1,7.255556,22,2,7,8.714286,0.6666667,0.3791667,408.0061,0.2857143,20,0,0.0,50,2,4,1.243532,0,0.8196721,0.03821003,2.13423,0,0.001488,5,5,2,0,0,0,0,0,0,0,0,0,0,44
,47021,3.739,1.0,8.0,1,2,21,12,2,4,1.0,5,16,5,0,7.952381,7,1,2,6.0,1.0,0.0,250.0,0.0,0,0,0.0,10,0,2,1.121766,0,0.8333333,0.0,0.5410831,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,47022,3.734514,1.0,1.0,1,1,17,14,4,4,0.8571429,6,15,2,0,7.588235,3,0,1,14.0,1.0,0.0,214.2857,1.0,0,0,0.0,9,1,1,0.005327463,1,0.6428571,0.03762875,1.545682,0,0.001488,2,2,1,0,0,0,0,0,0,0,0,0,0,8
,47023,4.031052,1.0,10.0,1,4,36,22,4,4,0.9090909,9,35,1,0,6.638889,10,2,4,5.5,0.6666667,0.0,215.1786,0.25,0,0,0.0,19,0,4,1.543532,0,0.8636364,0.0354153,1.70266,0,0.001488,0,0,0,1,0,0,0,0,0,0,0,0,0,17
,47024,3.725,1.0,1.0,1,1,18,10,2,3,1.0,4,15,3,0,7.833333,6,1,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,7,0,1,0.2751688,0,0.7,0.0,1.545305,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,47025,3.767,1.0,1.0,1,2,24,14,3,3,0.9285714,7,21,3,0,7.625,8,1,2,7.0,1.0,1.0,285.7143,0.0,6,0,0.0,11,0,2,0.421766,0,0.7857143,0.0,1.426247,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,47026,3.80273,1.0,1.0,1,3,48,33,1,11,0.7878788,14,43,3,0,6.391304,13,1,3,11.0,1.0,0.375,355.2632,0.0,7,0,0.0,24,0,1,0.560883,0,0.7272727,0.04300429,2.136073,0,0.001488,0,0,0,0,2,0,2,2,0,0,0,0,0,21
,47027,4.441981,2.0,12.0,1,8,121,78,19,31,0.551282,27,98,23,0,7.801653,31,3,8,9.75,0.3333333,0.21875,288.4615,0.125,20,0,0.0,68,0,5,0.9710819,0,0.8717949,0.1240924,2.259519,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,39
,47028,4.364568,1.0,1.0,1,2,21,14,3,4,0.6428571,5,18,3,0,7.952381,7,0,2,7.0,0.0,0.0,500.0,0.5,6,0,0.0,13,0,2,0.421766,0,0.9285714,0.1881438,2.009319,0,0.001488,2,2,0,0,0,0,0,0,0,0,0,0,0,8
,47029,3.711149,1.0,1.0,1,4,64,41,8,9,0.5853658,17,57,7,0,7.4375,23,0,4,10.25,1.0,0.15625,458.3333,0.0,12,0,0.0,36,0,0,0.0,0,0.8780488,0.1601182,1.998336,0,0.001488,1,2,0,0,2,2,0,0,0,0,0,0,0,21
,47030,4.619,1.0,10.0,1,2,18,11,0,7,1.0,5,16,2,0,7.0,5,1,2,5.5,0.0,0.0,283.3333,0.0,0,0,0.0,10,0,2,1.121766,0,0.9090909,0.0,2.794801,0,0.001488,1,1,0,0,0,0,0,0,0,0,0,0,0,10
,47031,3.597541,1.0,1.0,1,2,22,14,3,2,0.7857143,4,22,0,0,7.727273,8,0,2,7.0,1.0,0.0,416.6667,0.0,6,0,0.0,11,1,2,0.5384327,0,0.7857143,0.1128863,2.527562,0,0.001488,2,2,2,0,1,1,0,0,1,0,0,0,0,8
,47032,4.56673,2.0,1.0,1,2,32,19,5,5,0.8421053,7,23,9,0,8.15625,11,1,2,9.5,0.0,0.75,340.9091,0.0,0,0,0.0,16,0,1,0.06088305,0,0.8421053,0.04300429,2.069741,0,0.001488,0,0,0,0,1,1,0,0,0,0,0,0,0,14
,47033,4.786622,2.0,2.0,1,4,82,51,11,15,0.9215686,19,73,9,0,7.134146,22,3,4,12.75,0.0,0.475,246.5278,0.25,20,0,0.0,43,1,2,0.2884327,1,0.8431373,0.007167381,1.597592,0,0.001488,0,0,0,0,1,1,0,0,1,0,0,0,0,42
,47034,4.63136,2.0,1.0,1,2,35,22,6,6,0.9545454,9,28,7,0,7.171429,13,0,2,11.0,0.0,0.0,233.3333,0.5,6,0,0.0,18,0,0,0.0,0,0.8181818,0.01770765,1.398447,0,0.001488,0,0,0,0,1,1,0,0,0,0,1,0,0,17
,47035,3.759374,1.0,1.0,1,2,42,30,7,7,0.8666667,8,38,3,0,6.414634,10,1,2,15.0,1.0,0.0,1000.0,0.5,0,0,0.0,24,0,1,0.560883,0,0.8,0.02736636,1.758153,0,0.001488,1,1,1,0,2,0,2,2,0,0,0,0,0,22
,47036,3.809,2.0,10.0,1,2,42,28,4,11,0.9642857,10,30,12,0,8.023809,12,1,2,14.0,1.0,0.0,0.0,0.5,0,0,0.0,23,0,1,0.560883,1,0.8214286,0.0,1.438699,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,47037,3.725,1.0,9.0,1,1,9,7,0,3,1.0,4,7,2,0,8.333333,0,1,1,7.0,1.0,0.0,285.7143,0.0,0,0,0.0,7,0,1,0.560883,0,1.0,0.0,1.354319,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,47038,3.746568,1.0,12.0,1,2,18,10,0,5,0.9,9,12,6,0,9.166667,6,1,2,5.0,1.0,0.0,400.0,0.0,0,0,0.0,10,0,2,0.6217661,0,1.0,0.03344778,1.570916,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,9
,47039,3.697,1.0,,1,1,8,5,0,4,1.0,2,7,1,0,8.0,3,0,1,5.0,1.0,0.0,0.0,0.0,0,0,0.0,4,0,0,0.0,0,0.8,0.0,2.117271,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,47040,4.003222,1.0,1.0,1,7,84,57,10,26,0.5964912,22,75,9,0,7.202381,27,0,7,8.142858,0.8333333,0.4285714,254.0816,0.0,0,0,0.0,44,5,6,2.587521,0,0.7719298,0.09353933,1.736067,0,0.001488,2,1,0,0,5,5,0,0,4,1,0,0,0,30
,47041,4.561856,1.0,1.0,1,2,21,18,3,6,0.8333333,6,20,1,0,6.809524,3,0,2,9.0,0.0,0.5,208.3333,0.0,6,0,0.0,15,0,0,0.0,0,0.8333333,0.03670163,2.050531,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,47042,4.69347,2.0,1.0,1,3,53,34,1,8,0.9411765,14,50,3,0,6.528302,16,0,3,11.33333,0.0,0.1111111,434.9207,1.666667,7,0,0.3333333,28,0,2,0.1931946,0,0.8235294,0.02315615,1.455165,1,0.018512,0,0,0,0,0,0,0,0,0,0,0,0,0,26
,47043,4.212487,1.0,12.0,1,3,42,23,7,8,0.9130435,11,36,6,0,7.119048,14,1,3,7.666667,0.5,0.0,251.8519,0.0,0,0,0.0,23,0,2,0.6217661,0,1.0,0.02866952,2.019813,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,47044,4.901079,2.0,12.0,1,5,101,61,9,11,0.704918,33,93,8,0,7.207921,26,7,5,12.2,0.0,0.05,320.8333,0.4,14,0,0.0,42,1,2,1.121766,0,0.6885246,0.06348126,1.467592,0,0.001488,0,0,0,0,4,1,3,1,0,1,0,0,0,34
,47045,3.825059,5.0,10.0,1,1,41,28,3,10,0.8571429,16,31,10,0,8.682927,11,1,1,28.0,1.0,0.0,0.0,0.0,0,0,0.0,27,0,0,0.0,0,0.9642857,0.04692093,1.229513,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,47046,3.767,2.0,12.0,1,1,23,13,2,4,0.9230769,7,18,5,0,8.695652,8,1,1,13.0,1.0,0.25,307.6923,0.0,0,0,0.0,10,0,0,0.0,0,0.7692308,0.0,0.9730237,0,0.001488,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,47047,4.707441,2.0,12.0,1,4,70,40,9,12,0.825,14,58,12,0,7.271429,22,4,4,10.0,0.0,1.041667,224.9504,0.25,13,0,0.0,33,0,2,0.671766,0,0.825,0.02593837,2.217352,0,0.001488,1,1,1,0,0,0,0,0,0,0,0,0,0,30
,47048,4.749096,2.0,12.0,1,3,53,33,5,5,0.9090909,17,43,10,0,7.584906,20,0,3,11.0,0.0,1.166667,357.3232,1.0,14,0,0.0,25,0,2,0.7289089,0,0.7575758,0.02617652,2.074725,0,0.001488,2,1,0,1,2,0,1,1,0,0,0,0,0,23
,47049,4.096854,1.0,1.0,1,7,100,59,11,17,0.8813559,14,86,14,0,7.17,34,2,7,8.428572,0.8333333,0.4285714,215.2649,0.4285714,20,0,0.0,46,1,5,1.425844,2,0.779661,0.01368318,1.596879,0,0.001488,5,6,1,0,4,3,1,0,1,0,0,0,0,44
,47050,5.010269,2.0,10.0,1,6,102,66,9,19,0.8181818,34,87,13,0,6.85,30,3,6,11.0,0.0,0.28,312.4786,0.8333333,20,0,0.0,54,0,4,1.200675,0,0.8181818,0.05989736,1.993027,0,0.001488,5,5,0,3,3,3,1,0,1,2,0,0,0,44
,47051,4.769628,2.0,2.0,1,8,100,59,9,14,0.7457627,17,87,13,0,7.23,35,0,8,7.375,0.0,0.2678571,364.218,0.25,6,0,0.25,51,2,6,2.006965,2,0.8644068,0.09901385,1.93885,2,0.038512,8,8,3,1,3,3,1,0,1,1,1,0,0,37
,47052,4.57797,2.0,12.0,1,2,49,27,3,5,0.7777778,10,41,8,0,6.979592,20,1,2,13.5,0.0,0.0,333.3333,0.5,0,0,0.0,23,0,1,0.360883,0,0.8518519,0.07667841,1.926007,0,0.001488,2,1,0,0,1,1,1,0,0,1,0,0,0,18
,47053,4.828276,2.0,12.0,1,6,88,58,14,17,0.7068965,24,71,16,0,7.850574,30,0,6,9.666667,0.0,0.5,257.5758,0.0,6,0,0.0,42,0,2,0.1931946,0,0.7241379,0.05160515,1.47718,0,0.001488,1,2,0,0,3,0,3,2,0,0,0,0,0,35
,47054,3.771,2.0,1.0,1,1,22,13,2,3,1.0,6,18,4,0,7.545455,7,1,1,13.0,1.0,0.0,307.6923,0.0,7,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.344047,0,0.001488,1,1,0,0,1,1,1,0,0,1,0,0,0,11
