Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,104717,3.727374,1.0,1.0,1,1,30,17,4,5,0.9411765,7,24,6,0,7.266667,6,1,1,17.0,1.0,0.75,235.2941,2.0,7,0,1.0,12,0,0,0.0,0,0.7058824,0.02736636,2.522881,1,0.018256,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,104718,4.605,1.0,1.0,1,2,21,12,5,2,0.9166667,4,17,4,0,8.0,5,2,2,6.0,0.0,1.0,142.8571,0.0,0,0,0.0,10,0,2,0.7884327,0,0.8333333,0.0,2.119245,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,10
,104719,3.753,2.0,1.0,1,1,29,17,4,6,1.0,6,27,2,0,7.310345,10,1,1,17.0,1.0,0.4,294.1176,0.0,7,0,0.0,15,0,0,0.0,0,0.8823529,0.0,1.734213,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,104720,4.458215,2.0,1.0,1,5,91,59,10,14,0.8474576,25,70,14,0,7.309524,18,4,5,11.8,0.5,0.1666667,287.3016,0.6,6,0,0.0,52,0,2,0.6773217,1,0.8813559,0.04405047,2.231145,0,0.001744,4,4,0,2,0,0,0,0,0,0,0,0,0,45
,104721,4.919846,2.0,4.0,1,8,125,67,9,20,0.880597,29,107,18,0,7.352,34,6,8,8.375,0.0,0.0,323.4127,0.375,18,0,0.25,61,0,7,2.126181,0,0.9104478,0.03670873,1.461411,2,0.038256,2,2,0,2,2,2,0,0,0,0,0,0,0,54
,104722,4.601,2.0,8.0,1,2,35,20,6,4,1.0,5,32,3,0,6.714286,10,1,2,10.0,0.0,0.6666665,303.0303,0.0,7,0,0.0,17,1,2,0.4550995,0,0.85,0.0,2.142786,0,0.001744,1,0,0,1,1,1,0,0,1,0,0,0,0,17
,104723,4.766813,2.0,8.0,1,7,129,75,13,13,0.84,20,118,10,0,7.304688,46,4,7,10.71429,0.0,0.1111111,324.4302,0.8571429,15,0,0.0,57,0,3,0.8969349,0,0.76,0.03051574,1.47932,0,0.001744,1,0,0,0,4,3,1,0,1,0,0,0,0,51
,104724,4.809751,2.0,8.0,1,7,122,73,10,19,0.8082192,26,107,14,0,7.198347,34,6,7,10.42857,0.0,0.04081633,399.604,0.4285714,6,0,0.0,63,1,6,1.546251,0,0.8630137,0.05887409,1.977712,0,0.001744,2,0,0,2,5,1,4,4,0,0,0,0,0,52
,104725,4.555706,2.0,2.0,1,8,112,67,15,19,0.8059701,24,91,21,0,7.616071,29,5,8,8.375,0.3333333,0.25,297.7273,0.375,14,0,0.0,57,2,8,3.128731,0,0.8507463,0.05384023,1.942229,0,0.001744,2,3,1,0,1,0,1,0,0,0,0,0,0,48
,104726,4.860339,2.0,8.0,1,6,126,84,16,21,0.547619,31,109,15,2,7.952381,40,1,6,14.0,0.0,0.4126984,327.0869,1.0,44,0,0.0,61,2,1,0.2751688,0,0.7261904,0.1344343,1.80402,0,0.001744,5,5,0,0,5,5,0,0,2,0,0,0,0,39
,104727,4.788588,2.0,8.0,1,6,84,47,7,18,0.9148936,17,75,9,0,7.035714,23,4,6,7.833333,0.0,0.2222222,303.1237,0.3333333,12,0,0.0,41,2,4,1.410199,0,0.8723404,0.02376553,1.976823,0,0.001744,3,3,0,0,1,1,0,0,0,1,0,0,0,38
,104728,3.989456,1.0,1.0,1,11,112,77,19,23,0.7792208,20,103,9,0,7.053571,25,2,11,7.0,0.9,0.4090909,251.6234,0.2727273,12,0,0.0,63,0,7,1.392848,0,0.8181818,0.0688839,2.036973,0,0.001744,3,3,1,0,8,0,0,0,0,0,0,0,0,47
,104729,4.655991,2.0,8.0,1,4,75,39,12,8,0.7692308,17,63,11,1,7.76,17,5,4,9.75,0.0,0.2916667,264.2046,0.0,0,0,0.0,34,0,2,0.3884327,0,0.8717949,0.07804482,1.78759,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,27
,104730,4.401991,1.0,1.0,1,9,93,57,12,11,0.7192982,21,80,13,0,7.225806,23,5,9,6.333333,0.5,0.4444444,311.6402,0.4444444,0,0,0.1111111,43,0,7,2.576181,0,0.7543859,0.05663633,1.902975,1,0.018256,5,5,4,0,2,1,1,1,0,0,0,0,0,35
,104731,4.68194,2.0,1.0,1,4,53,38,10,9,0.7894737,13,48,5,0,7.509434,11,2,4,9.5,0.0,0.225,384.1315,0.0,8,0,0.0,30,1,3,0.8770936,0,0.7894737,0.04631231,2.201074,0,0.001744,2,2,1,0,2,2,1,0,0,1,0,0,0,26
,104732,4.53327,2.0,8.0,1,3,45,23,5,6,0.8260869,6,34,8,0,7.976191,16,3,3,7.666667,0.0,0.3333333,349.2063,0.0,6,0,0.0,19,0,1,0.560883,0,0.8260869,0.05644313,1.575274,0,0.001744,0,0,0,0,2,1,1,1,1,0,0,0,0,16
,104733,4.244411,2.0,1.0,1,7,117,68,14,16,0.8235294,30,100,17,0,7.59829,45,2,7,9.714286,0.75,0.2738095,268.3261,0.1428571,25,0,0.0,57,0,4,0.7435321,0,0.8382353,0.04149844,1.438842,0,0.001744,3,0,0,3,4,3,1,1,0,1,0,1,0,49
,104734,4.827187,2.0,8.0,1,5,95,55,13,12,0.9090909,20,79,16,0,7.336842,31,3,5,11.0,0.0,0.82,273.7301,0.4,16,0,0.0,46,1,2,0.8717661,0,0.8363636,0.01368318,1.532135,0,0.001744,2,2,0,0,1,0,1,1,0,0,0,0,0,44
,104735,4.500744,2.0,1.0,1,5,124,74,12,18,0.8918919,31,110,14,0,7.524194,29,9,5,14.8,0.5,0.0,279.4914,0.6,13,0,0.0,63,0,2,0.2217661,2,0.8513514,0.0353977,1.818866,0,0.001744,1,1,1,0,5,2,3,1,0,0,0,0,0,56
,104736,4.710026,2.0,2.0,1,6,107,65,8,14,0.9076923,30,94,12,0,6.915094,31,4,6,10.83333,0.3333333,0.6666667,264.2083,0.1666667,21,0,0.1666667,54,0,4,1.600675,1,0.8307692,0.01770765,1.639292,1,0.018256,4,4,3,0,3,3,0,0,0,0,0,0,0,51
,104737,3.771,1.0,8.0,1,2,33,20,0,4,1.0,6,29,4,0,7.333333,11,1,2,10.0,1.0,0.375,300.0,0.5,0,0,0.0,15,0,1,0.2751688,0,0.75,0.0,1.52314,0,0.001744,1,1,0,0,1,1,0,0,0,0,0,0,0,15
,104738,4.044771,1.0,1.0,1,7,72,46,8,14,0.7826087,16,62,10,0,6.861111,22,2,7,6.571429,0.75,0.1,279.7619,0.1428571,0,0,0.0,40,6,5,2.328225,0,0.8695652,0.05644313,2.192218,0,0.001744,1,1,1,0,2,2,0,0,0,0,0,0,0,32
,104739,4.606396,2.0,8.0,1,4,70,41,10,11,0.6585366,12,56,14,0,7.628572,15,4,4,10.25,0.0,0.1458333,262.2807,0.0,7,0,0.0,34,0,3,1.515983,0,0.8292683,0.1385387,2.091351,0,0.001744,6,6,2,0,2,2,0,0,0,0,2,0,0,23
,104740,3.725,1.0,1.0,1,1,16,9,2,1,1.0,4,14,2,0,6.75,5,1,1,9.0,1.0,0.75,444.4445,0.0,6,0,0.0,7,0,1,0.1608831,0,0.7777778,0.0,2.570543,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,104741,3.701,,,1,1,7,4,0,0,1.0,1,7,0,0,7.428571,1,1,1,4.0,1.0,0.0,500.0,0.0,0,0,0.0,2,0,1,0.560883,0,0.5,0.0,,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,2
,104742,4.916173,2.0,8.0,1,6,124,74,19,14,0.7972973,27,109,14,1,6.991935,37,5,6,12.33333,0.0,0.1666667,362.8571,0.6666667,27,0,0.0,59,2,2,0.7884327,1,0.7972973,0.04477061,1.883736,0,0.001744,4,4,0,3,3,3,1,0,0,1,0,0,0,51
,104743,3.485465,,,1,4,17,12,1,2,0.6666667,3,17,0,0,8.235294,3,1,4,3.0,1.0,0.125,600.0,0.0,0,0,0.0,8,0,3,1.432649,0,0.6666667,0.180618,,0,0.001744,2,2,0,0,1,1,0,0,0,0,0,0,0,5
,104744,3.697,,,1,1,7,4,0,3,1.0,2,7,0,0,7.142857,3,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,104745,4.969314,5.0,8.0,1,2,86,52,8,17,0.9807692,32,64,20,1,7.529412,27,2,2,26.0,0.0,0.0,0.0,1.0,0,0,0.0,46,1,0,0.0,0,0.8846154,0.006689556,1.535137,0,0.001744,0,0,0,0,1,0,1,0,0,0,0,0,0,45
,104746,3.725,,,1,2,10,6,1,2,1.0,4,10,0,0,6.3,4,0,2,3.0,1.0,0.0,125.0,0.0,0,0,0.0,6,1,2,0.6217661,0,1.0,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,104747,4.573,1.0,8.0,1,2,21,14,4,5,1.0,3,17,4,0,7.285714,7,0,2,7.0,0.0,0.0,270.8333,0.0,6,0,0.0,12,0,2,1.121766,0,0.8571429,0.0,2.014552,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,12
,104748,4.029133,1.0,4.0,1,13,114,58,4,6,0.5689655,30,68,46,0,8.114035,48,1,13,4.461538,0.9166667,0.03846154,306.4102,0.07692308,0,4,0.0,56,0,4,0.5768654,0,0.9655172,0.09095303,0.8621824,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,31
,104749,4.629973,2.0,8.0,1,4,53,33,6,9,0.8181818,13,47,6,0,7.037736,18,1,4,8.25,0.0,0.0,316.6667,0.5,6,0,0.0,25,0,1,0.06088305,0,0.7575758,0.05733905,1.033571,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,21
,104750,4.727,2.0,1.0,1,2,38,21,5,5,0.952381,14,31,7,0,7.0,12,1,2,10.5,0.0,0.625,278.8461,0.0,6,0,0.0,19,0,1,0.310883,0,0.9047619,0.0,1.87905,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,19
,104751,4.657,2.0,1.0,1,2,29,16,3,4,1.0,9,22,7,0,7.827586,5,1,2,8.0,0.0,1.0,293.6508,0.0,6,0,0.5,15,1,2,0.7884327,0,0.9375,0.0,2.111764,1,0.018256,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,104752,3.683,1.0,1.0,1,1,5,4,2,1,1.0,1,4,1,0,6.4,1,0,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,1,1,0.560883,0,0.75,0.0,3.085673,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,104753,3.715,1.0,1.0,1,2,16,9,2,2,1.0,2,15,1,0,6.9375,5,1,2,4.5,1.0,0.0,750.0,0.0,6,0,0.0,8,0,2,0.921766,0,0.8888889,0.0,2.037008,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,104754,3.711,1.0,1.0,1,1,9,5,0,2,1.0,3,8,1,0,8.666667,2,1,1,5.0,1.0,0.0,400.0,0.0,0,0,0.0,4,0,1,0.560883,0,0.8,0.0,1.633469,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,104755,3.725,1.0,8.0,1,1,10,5,0,3,1.0,4,7,3,0,8.0,3,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,1.002161,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,104756,3.725,1.0,8.0,1,1,10,5,0,3,1.0,4,7,3,0,8.0,3,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,5,0,1,0.2275497,0,1.0,0.0,1.002161,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,104757,3.697,,,1,1,7,6,0,1,1.0,2,7,0,0,7.285714,1,0,1,6.0,1.0,0.0,500.0,0.0,0,0,0.0,4,0,0,0.0,0,0.6666667,0.0,,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,104758,3.745411,1.0,1.0,1,1,15,13,3,2,0.9230769,6,13,1,0,6.928571,2,0,1,13.0,1.0,0.0,538.4615,0.0,6,0,0.0,11,0,0,0.0,0,0.8461539,0.030103,2.117146,0,0.001744,2,2,1,0,0,0,0,0,0,0,0,0,0,10
,104759,3.729,2.0,1.0,1,1,14,11,3,2,1.0,3,11,3,0,8.071428,1,1,1,11.0,1.0,0.0,363.6364,1.0,0,0,0.0,9,1,0,0.0,0,0.8181818,0.0,1.665055,0,0.001744,1,1,1,0,0,0,0,0,0,0,0,0,0,9
,104760,4.292159,2.0,2.0,1,8,128,87,13,20,0.7586207,22,111,16,1,7.109375,33,4,8,10.875,0.6,0.1177083,337.2039,1.0,14,0,0.0,65,0,3,0.7207443,1,0.7471265,0.05776326,1.613817,0,0.001744,3,3,0,1,3,2,2,1,0,1,0,0,0,53
,104761,3.792351,2.0,1.0,1,2,51,35,3,9,0.8857143,14,43,6,0,6.591837,14,1,2,17.5,1.0,0.0,250.0,1.0,0,0,0.0,28,0,0,0.0,0,0.8,0.05017167,1.28926,0,0.001744,0,0,0,0,3,3,0,0,1,0,0,0,0,24
,104762,4.542186,2.0,8.0,1,3,41,25,4,7,0.84,7,41,0,0,6.341464,16,0,3,8.333333,0.0,0.0,253.5714,0.3333333,6,0,0.0,22,0,0,0.0,0,0.88,0.05995452,0.8589611,0,0.001744,0,0,0,0,1,0,0,0,0,0,0,0,0,18
,104763,4.601,2.0,1.0,1,2,30,20,2,4,1.0,5,26,4,0,7.433333,10,0,2,10.0,0.0,0.1666667,303.0303,0.5,6,0,0.0,17,1,1,0.1323116,0,0.85,0.0,1.531736,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,17
,104764,4.814567,2.0,8.0,1,6,109,68,12,16,0.8529412,23,91,18,0,7.59633,31,5,6,11.33333,0.0,0.1,332.9762,0.3333333,9,0,0.0,58,0,3,1.182649,0,0.8529412,0.02654252,1.377314,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,52
,104765,4.864625,2.0,8.0,1,8,127,78,13,18,0.7692308,30,107,18,0,7.472,37,3,8,9.75,0.0,0.2583334,388.1361,0.375,24,0,0.0,69,0,6,2.475147,0,0.8846154,0.07208259,1.686716,0,0.001744,1,1,0,1,1,1,0,0,0,0,0,0,0,55
,104766,4.886327,2.0,8.0,1,9,109,67,10,20,0.8507463,23,85,23,0,7.944445,27,3,9,7.444445,0.0,0.1111111,283.2892,0.5555556,20,0,0.0,52,1,5,1.321082,0,0.7761194,0.02670792,1.704466,0,0.001744,4,4,1,3,2,0,1,1,0,0,0,0,0,47
,104767,4.203737,2.0,1.0,1,5,87,68,14,20,0.6764706,13,79,8,0,6.965517,19,0,5,13.6,0.5,0.25,294.5378,0.6,28,0,0.0,53,2,3,0.3076491,1,0.7794118,0.1037731,1.833069,0,0.001744,4,4,4,0,1,1,1,0,0,1,0,0,0,37
,104768,4.72073,2.0,8.0,1,5,126,72,15,18,0.8611111,18,105,21,0,7.587302,40,4,5,14.4,0.0,0.4940476,325.4386,0.4,14,0,0.0,64,0,3,1.282649,0,0.8888889,0.04300429,1.650968,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,56
,104769,3.715,1.0,1.0,1,1,12,9,0,2,1.0,2,11,1,0,5.5,1,1,1,9.0,1.0,0.5,444.4445,0.0,0,0,0.0,9,0,0,0.0,0,1.0,0.0,1.438479,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,9
,104770,4.340202,2.0,1.0,1,5,95,66,15,14,0.8484849,15,79,16,0,7.705263,23,3,5,13.2,0.5,0.225,283.8469,0.6,7,0,0.0,55,1,3,0.7159826,0,0.8333333,0.04129732,1.984041,0,0.001744,5,5,1,1,3,3,1,0,0,2,0,0,0,48
,104771,4.455877,2.0,8.0,1,5,123,77,10,20,0.7012987,31,104,18,0,7.352459,42,2,5,15.4,0.5,0.1111111,255.4945,0.6,6,0,0.0,60,0,2,0.6217661,0,0.7792208,0.06638315,1.556707,0,0.001744,2,1,0,1,0,0,0,0,0,0,0,0,0,48
,104772,4.601,1.0,1.0,1,2,25,16,2,4,1.0,5,23,1,0,6.833333,7,1,2,8.0,0.0,1.5,293.6508,0.5,6,0,0.0,12,1,2,0.721766,0,0.75,0.0,2.085131,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,12
,104773,3.669,1.0,1.0,1,1,10,7,2,1,1.0,0,10,0,0,7.6,3,0,1,7.0,1.0,0.0,428.5714,0.0,0,0,0.0,5,0,0,0.0,0,0.7142857,0.0,1.688106,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,5
,104774,3.753,2.0,8.0,1,1,15,10,2,6,1.0,6,13,2,0,8.533334,5,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,10,0,0,0.0,0,1.0,0.0,1.604369,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,104775,4.702868,2.0,8.0,1,4,62,31,3,7,0.8064516,14,51,11,0,7.596774,12,5,4,7.75,0.0,0.3333333,452.7778,0.25,7,1,0.0,24,0,2,0.7884327,0,0.7741935,0.05395906,1.554863,0,0.001744,3,3,0,0,4,4,2,0,1,2,0,0,0,20
,104776,4.791963,2.0,8.0,1,5,103,68,9,28,0.6764706,28,88,15,0,7.980583,33,1,5,13.6,0.0,0.03125,317.3611,0.6,8,0,0.0,63,0,2,0.1217661,2,0.9264706,0.1153571,1.391601,0,0.001744,2,2,0,2,0,0,0,0,0,0,0,0,0,42
,104777,4.874876,2.0,8.0,1,6,113,68,7,17,0.8088235,28,98,15,0,7.477876,35,2,6,11.33333,0.0,0.4,334.1414,0.8333333,19,0,0.0,58,0,3,1.282649,2,0.8529412,0.04566603,1.591412,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,50
,104778,3.698514,1.0,1.0,1,1,16,10,1,4,0.9,6,15,1,0,6.375,6,0,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,9,0,1,0.1608831,0,0.9,0.03762875,1.891809,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,104779,3.729,,,1,1,10,6,1,2,1.0,3,10,0,0,7.6,4,0,1,6.0,1.0,0.0,333.3333,0.0,0,0,0.0,5,1,1,0.560883,0,0.8333333,0.0,,0,0.001744,1,1,0,0,0,0,0,0,0,0,0,0,0,5
,104780,4.2385,2.0,2.0,1,5,82,47,4,11,0.9574468,24,65,17,0,7.792683,27,4,5,9.4,0.75,0.3733334,383.8095,0.6,21,0,0.0,37,0,2,1.121766,0,0.7872341,0.0,0.9267159,0,0.001744,0,1,0,0,3,3,0,0,1,0,0,0,0,37
,104781,3.740294,1.0,1.0,1,6,72,48,6,11,0.7291667,11,65,7,0,6.708333,17,2,6,8.0,1.0,0.1666667,396.547,0.1666667,7,0,0.0,39,1,5,1.704415,0,0.8125,0.08197975,1.86234,0,0.001744,4,2,0,2,2,2,0,0,0,2,0,0,0,30
,104782,3.521055,2.0,1.0,1,1,17,13,7,2,0.6923077,5,10,7,0,9.235294,0,2,1,13.0,1.0,0.0,307.6923,1.0,0,0,0.0,12,2,0,0.0,0,0.9230769,0.150515,2.193355,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,1,8
,104783,3.755359,2.0,1.0,1,1,32,21,6,7,0.952381,8,23,9,0,8.34375,7,2,1,21.0,1.0,0.0,0.0,0.0,0,0,0.0,18,0,0,0.0,0,0.8571429,0.01770765,2.51526,0,0.001744,0,0,0,0,1,0,1,1,0,0,0,0,0,17
,104784,4.599216,2.0,1.0,1,3,46,31,5,10,0.8064516,11,39,7,0,7.26087,9,0,3,10.33333,0.0,0.0952381,361.9048,0.6666667,6,0,0.6666667,27,0,1,0.06088305,0,0.8709677,0.07167381,2.060024,2,0.038256,1,1,1,0,1,1,0,0,0,0,0,0,0,21
,104785,4.691741,2.0,8.0,1,5,107,70,12,12,0.9142857,30,92,14,1,7.82243,27,2,5,14.0,0.3333333,0.275,389.0489,1.2,33,0,0.2,56,0,2,0.2931947,0,0.8,0.005473273,1.419158,1,0.018256,2,2,0,2,0,0,0,0,0,0,0,0,1,55
,104786,4.786712,2.0,8.0,1,6,77,48,9,14,0.8125,18,66,11,0,7.168831,20,3,6,8.0,0.0,0.08333334,319.0476,0.6666667,7,0,0.0,39,0,4,1.493532,0,0.8125,0.04716069,2.027665,0,0.001744,4,4,1,3,0,0,0,0,0,0,0,0,0,33
,104787,4.786297,2.0,8.0,1,3,62,38,10,11,0.8157895,19,48,14,0,7.967742,17,2,3,12.66667,0.0,0.3111111,319.0476,0.3333333,6,0,0.3333333,31,0,2,0.6931946,0,0.8157895,0.03225321,1.290633,1,0.018256,1,2,1,0,1,0,1,1,0,0,0,0,0,28
,104788,4.650568,2.0,1.0,1,2,31,24,2,5,0.875,12,26,5,0,7.548387,3,2,2,12.0,0.0,0.6071428,361.1111,0.5,6,0,0.0,20,0,1,0.560883,0,0.8333333,0.03344778,1.598687,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,18
,104789,3.795,2.0,1.0,1,1,25,18,2,7,1.0,9,22,3,0,7.28,3,2,1,18.0,1.0,0.1666667,333.3333,2.0,6,0,0.0,14,0,0,0.0,0,0.7777778,0.0,1.210944,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,1,14
,104790,4.661177,2.0,8.0,1,2,63,37,7,10,0.9459459,11,50,12,0,7.435484,21,1,2,18.5,0.0,0.0,100.0,1.5,0,0,0.0,31,0,1,0.2751688,0,0.8378378,0.01645246,1.399084,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,29
,104791,4.609058,2.0,8.0,1,4,47,33,6,13,0.8181818,10,41,6,0,8.446809,14,0,4,8.25,0.0,0.0,275.0,0.25,7,0,0.0,31,1,3,1.232649,0,0.9393939,0.05520846,1.908703,0,0.001744,1,1,0,1,0,0,0,0,0,0,0,0,0,25
,104792,4.231458,2.0,1.0,1,8,120,74,17,26,0.6621622,25,97,23,0,7.916667,37,3,8,9.25,0.75,0.39375,252.8542,0.0,22,0,0.0,61,1,4,1.910199,0,0.8243243,0.08911777,2.10662,0,0.001744,7,7,0,0,2,1,1,0,0,0,0,0,0,45
,104793,4.619097,2.0,1.0,1,2,39,26,4,5,0.9230769,9,33,6,0,7.051282,13,0,2,13.0,0.0,0.45,345.2381,0.0,6,0,0.0,25,0,1,0.1608831,0,0.9615384,0.02617652,2.367108,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,104794,4.364334,2.0,1.0,1,5,77,45,11,11,0.8,22,66,11,0,7.298701,22,5,5,9.0,0.5,0.0,298.0519,0.0,6,0,0.0,40,0,4,1.110199,0,0.8888889,0.06744883,2.020576,0,0.001744,3,3,3,0,3,3,0,0,0,1,0,0,0,32
,104795,5.023763,2.0,8.0,1,8,117,74,16,13,0.7567568,37,110,7,0,6.820513,40,0,8,9.25,0.0,0.3375,393.0895,1.0,19,0,0.125,53,1,5,1.237749,0,0.7162162,0.04229089,1.754469,1,0.018256,3,2,0,0,1,1,0,0,0,0,0,0,0,45
,104796,4.778307,2.0,8.0,1,6,114,76,14,13,0.5,31,103,11,0,6.77193,36,1,6,12.66667,0.0,0.08333333,319.9405,0.1666667,0,0,0.0,55,0,1,0.2275497,0,0.7236842,0.1289315,1.919006,0,0.001744,0,0,0,0,7,7,0,0,0,0,4,0,0,34
,104797,3.739,2.0,1.0,1,1,25,19,4,5,1.0,5,19,6,0,7.56,4,1,1,19.0,1.0,0.0,315.7895,1.0,9,0,0.0,14,0,0,0.0,0,0.7368421,0.0,1.830181,0,0.001744,0,0,0,0,1,0,0,0,0,0,0,0,0,14
,104798,4.66844,2.0,1.0,1,4,114,74,11,24,0.7837838,35,98,16,0,7.114035,28,3,4,18.5,0.5,0.08333334,339.2857,1.25,6,0,0.25,60,0,2,0.3717661,0,0.8108108,0.05770722,2.080774,1,0.018256,9,9,3,4,0,0,0,0,0,0,0,0,0,50
,104799,3.739,1.0,8.0,1,1,12,7,2,2,1.0,5,8,4,0,8.666667,3,1,1,7.0,1.0,0.0,142.8571,0.0,0,0,0.0,6,1,0,0.0,0,0.8571429,0.0,1.357784,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,104800,4.469152,2.0,8.0,1,7,104,77,10,25,0.7142857,35,87,17,0,7.182693,27,0,7,11.0,0.5,0.6666667,351.2527,0.4285714,18,0,0.0,65,2,4,1.243532,0,0.8441558,0.0834588,1.317832,0,0.001744,1,0,0,0,7,1,4,1,0,0,0,2,0,49
,104801,4.297583,1.0,1.0,1,6,73,45,9,12,0.8444445,16,61,11,0,7.486111,20,4,6,7.5,0.5,0.08333334,430.5555,0.1666667,7,0,0.0,35,0,3,0.7826492,0,0.7777778,0.01824424,1.905684,0,0.001744,0,0,0,0,3,2,0,0,0,2,0,0,0,33
,104802,4.776634,2.0,8.0,1,5,68,46,5,8,0.7826087,21,56,12,0,7.720588,22,0,5,9.2,0.0,0.51,387.619,0.8,12,0,0.0,37,0,2,0.9550995,0,0.8043478,0.05826388,1.300167,0,0.001744,2,2,2,0,1,1,0,0,0,0,0,0,0,31
,104803,4.71446,2.0,8.0,1,6,101,63,5,12,0.7619048,22,80,21,0,7.683168,25,5,6,10.5,0.0,0.4571428,424.1667,0.3333333,7,0,0.0,55,0,3,1.432649,1,0.8730159,0.08600857,1.755722,0,0.001744,0,0,0,0,1,1,0,0,0,0,0,0,0,42
,104804,4.648676,2.0,8.0,1,2,27,16,4,7,0.9375,11,21,6,0,7.37037,5,3,2,8.0,0.0,0.0,291.6667,0.0,0,0,0.0,13,0,1,0.560883,0,0.8125,0.02508583,1.311943,0,0.001744,0,0,0,0,1,0,0,0,0,0,0,0,0,12
,104805,4.52473,2.0,8.0,1,2,24,16,3,3,0.875,4,22,2,0,8.208333,8,0,2,8.0,0.0,0.0,316.6667,0.0,0,0,0.0,16,1,1,0.06088305,0,1.0,0.04300429,1.721256,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,104806,4.731579,2.0,2.0,1,4,97,58,7,19,0.862069,15,83,14,0,6.835052,30,3,4,14.5,0.0,0.0,297.2222,1.0,0,0,0.0,49,1,2,0.2884327,0,0.8448276,0.03136844,1.717896,0,0.001744,2,2,1,1,1,0,1,1,0,0,0,0,0,44
,104807,3.725,1.0,1.0,1,1,15,10,1,2,1.0,4,10,5,0,8.266666,5,0,1,10.0,1.0,0.0,300.0,1.0,0,0,0.0,8,1,1,0.06088305,0,0.8,0.0,1.445189,0,0.001744,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,104808,4.735877,2.0,8.0,1,9,127,72,13,15,0.8194444,19,110,17,0,7.244094,37,6,9,8.0,0.0,0.6296297,315.4519,1.0,21,0,0.0,51,0,5,2.018701,0,0.7083333,0.0422121,1.405318,0,0.001744,0,0,0,0,4,1,3,1,1,0,1,0,0,44
