Path,File_Name,CRIE Readability 1.0,SVM readability prediction 1.0,SVM readability prediction 2.0,Paragraphs,Average paragraph length,Characters,Words,Adverbs,Verbs,Type-token ratio,Difficult words,Low-stroke characters,Intermediate-stroke characters,High-stroke characters,Average strokes,Two-character words,Three-character words,Sentences,Average sentence length,Simple sentence ratio,modifiers per NP,Np ratio,Average propositional phrase,Sentences with complex structure,Parallelism,Average number of idioms each sentence,Content words,Negatives,Sentences with complex semantic categories,Number of complex semantic categories,Intentional words,Noun word density,Content word frequency in logarithmic,Average frequency of content word in domain in Logarithmic,Number of Idioms,Standard Deviation of number of idioms,Pronouns,Personal pronouns,First personal pronouns,Third personal pronouns,conjunctions,positive conjunctions,negative conjunctions,adversative conjunctions,causal conjunctions,hypothesis conjunction,condition conjunction,purpose conjunctions,figure of speech (simile),Content word category
,57305,3.743,1.0,1.0,1,1,21,14,2,3,1.0,4,16,5,0,8.047619,7,0,1,14.0,1.0,0.3333333,428.5714,1.0,7,0,0.0,11,1,0,0.0,0,0.7857143,0.0,2.399101,0,0.001784,2,1,1,1,1,1,1,0,0,1,0,0,0,11
,57306,4.61736,1.0,1.0,1,3,31,21,5,5,0.952381,8,24,7,0,8.387096,10,0,3,7.0,0.0,0.1666667,406.746,0.0,0,0,0.0,18,0,2,0.5217661,0,0.8571429,0.01770765,2.663146,0,0.001784,2,0,0,0,1,1,1,0,0,1,0,0,0,17
,57307,4.79947,2.0,10.0,1,4,80,50,11,16,0.88,19,68,12,0,7.3875,24,3,4,12.5,0.0,0.3333333,206.3492,0.25,10,0,0.0,42,1,2,0.4273217,1,0.84,0.02315615,1.905635,0,0.001784,2,2,0,1,3,3,2,0,0,3,0,0,0,39
,57308,4.324759,2.0,10.0,1,4,77,56,3,17,0.6964286,23,63,14,0,8.12987,21,0,4,14.0,0.5,0.55,279.7619,0.0,26,0,0.0,45,0,0,0.0,0,0.8035714,0.06715592,1.483177,0,0.001784,0,0,0,0,4,3,3,0,0,3,0,0,0,34
,57309,4.345474,1.0,12.0,1,8,100,59,14,19,0.7966102,18,84,16,0,7.39,28,2,8,7.375,0.5,0.4375,173.0655,0.0,7,0,0.0,45,2,5,1.387749,0,0.7627119,0.02936878,1.974377,0,0.001784,2,2,1,0,1,1,1,0,0,1,0,0,0,41
,57310,4.561374,1.0,1.0,1,2,30,18,2,5,0.8888889,5,24,6,0,8.033334,7,1,2,9.0,0.0,0.25,225.0,1.0,7,0,0.0,12,0,2,0.3360518,0,0.6666667,0.02736636,2.128326,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,11
,57311,4.311465,1.0,12.0,1,2,21,11,1,3,0.7272727,3,18,3,0,7.666667,10,0,2,5.5,0.0,0.25,366.6667,0.0,0,0,0.0,8,0,2,1.121766,0,0.7272727,0.180618,1.454633,0,0.001784,0,0,0,0,2,2,1,0,1,1,0,0,0,5
,57312,3.697,1.0,1.0,1,2,14,7,1,2,1.0,2,9,5,0,9.214286,2,1,2,3.5,1.0,0.0,666.6666,0.0,0,0,0.0,6,0,1,0.310883,0,0.8571429,0.0,2.232096,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,57313,3.725,1.0,1.0,1,1,12,9,1,2,1.0,4,8,4,0,9.166667,3,0,1,9.0,1.0,0.5,222.2222,0.0,6,0,0.0,7,0,1,0.4180259,1,0.7777778,0.0,1.292162,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,7
,57314,4.057556,1.0,1.0,1,5,75,49,12,14,0.7346939,16,61,14,0,7.173333,17,3,5,9.8,0.75,0.4333333,270.8333,0.4,13,0,0.0,34,0,3,0.9493158,1,0.6938776,0.06004434,2.039587,0,0.001784,2,2,2,0,5,5,2,0,0,1,0,0,0,28
,57315,4.651,2.0,1.0,1,2,25,20,2,6,1.0,6,21,4,0,7.24,5,0,2,10.0,0.0,0.0,250.0,0.5,6,0,0.0,15,0,1,0.360883,1,0.75,0.0,1.818461,0,0.001784,2,2,1,1,1,1,1,0,0,1,0,0,0,15
,57316,3.683,,,1,1,7,5,1,1,1.0,1,6,1,0,8.142858,2,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,3,0,1,0.310883,0,0.6,0.0,,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,3
,57317,3.785,1.0,1.0,1,4,36,23,3,7,1.0,7,30,6,0,7.472222,11,1,4,5.75,1.0,0.08333333,193.1818,0.5,6,0,0.0,17,2,3,0.9826491,0,0.7391304,0.0,1.979637,0,0.001784,1,1,0,0,1,1,1,0,0,1,0,0,0,17
,57318,4.174,1.0,1.0,1,3,33,21,4,5,0.9047619,4,31,2,0,6.69697,9,0,3,7.0,0.5,0.0,231.4815,0.6666667,7,0,0.0,15,0,3,0.5159824,0,0.7142857,0.0,2.189926,0,0.001784,1,1,1,0,1,1,1,0,0,1,0,0,0,15
,57319,4.095224,1.0,1.0,1,5,66,48,11,13,0.7291667,5,60,5,0,7.338461,16,1,5,9.6,0.5,0.0,286.4835,0.4,6,0,0.0,36,2,4,0.5149608,1,0.75,0.1013648,1.937297,0,0.001784,4,4,1,0,3,3,1,0,0,2,0,0,0,26
,57320,3.762676,1.0,10.0,1,2,25,13,3,5,0.9230769,8,21,4,0,8.04,6,3,2,6.5,1.0,0.25,309.5238,0.0,0,0,0.0,13,0,2,1.121766,1,1.0,0.02508583,1.471497,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,57321,3.753,,,1,1,24,14,2,5,1.0,6,18,6,0,7.708333,7,0,1,14.0,1.0,0.3333333,214.2857,1.0,0,0,0.0,11,0,1,0.06088305,0,0.7857143,0.0,,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,11
,57322,3.669,1.0,10.0,1,1,5,4,0,0,1.0,0,2,3,0,10.6,1,0,1,4.0,1.0,0.3333333,750.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.40478,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,3
,57323,4.58547,1.0,1.0,1,2,26,17,1,5,0.9411765,5,21,5,0,7.423077,7,1,2,8.5,0.0,0.0,219.697,0.0,0,0,0.0,14,0,1,0.560883,0,0.8235294,0.02315615,2.338899,0,0.001784,1,1,0,0,1,1,1,0,0,1,0,0,0,13
,57324,4.643757,1.0,6.0,1,3,39,18,3,3,0.9444444,10,35,4,0,7.076923,12,1,3,6.0,0.0,0.7777777,402.7777,0.0,0,0,0.0,17,0,3,1.482649,0,0.9444444,0.01881438,1.473172,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,16
,57325,3.767,1.0,1.0,1,1,25,17,2,4,0.9411765,7,22,3,0,6.92,8,0,1,17.0,1.0,0.6666667,176.4706,0.0,6,0,0.0,11,1,0,0.0,0,0.6470588,0.0,2.553249,0,0.001784,0,0,0,0,2,1,1,0,0,1,0,0,0,11
,57326,4.701614,2.0,12.0,1,6,128,81,22,22,0.6790124,16,117,11,0,6.4375,33,1,6,13.5,0.0,0.1666667,292.094,0.1666667,23,0,0.0,67,2,3,0.6493157,0,0.8271605,0.08659225,2.243318,0,0.001784,4,4,1,2,5,5,1,0,0,3,0,0,0,48
,57327,4.235048,2.0,10.0,1,3,38,24,5,9,0.9583333,11,30,8,0,7.289474,8,3,3,8.0,0.5,0.1111111,283.3333,0.0,0,0,0.0,24,1,2,0.921766,0,1.0,0.01308826,1.998505,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,23
,57328,4.657,2.0,12.0,1,4,46,28,5,5,1.0,9,38,7,0,8.2,14,2,4,7.0,0.0,0.4375,358.3333,1.0,7,0,0.0,22,0,3,1.015982,0,0.7857143,0.0,1.638197,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,22
,57329,3.697,1.0,1.0,1,1,17,13,3,4,1.0,2,15,2,0,6.411765,4,0,1,13.0,1.0,0.3333333,230.7692,1.0,7,0,0.0,11,0,0,0.0,0,0.8461539,0.0,1.679307,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,57330,3.781,2.0,1.0,1,1,28,17,3,5,1.0,8,17,11,0,8.714286,8,0,1,17.0,1.0,0.2,294.1176,1.0,7,0,1.0,15,1,0,0.0,0,0.8823529,0.0,1.841201,1,0.018216,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,57331,4.765109,2.0,12.0,1,8,107,68,12,11,0.8382353,19,91,16,0,7.299066,28,4,8,8.5,0.0,0.3083333,274.1072,0.5,24,0,0.0,53,2,5,1.554415,0,0.7794118,0.02202411,2.099967,0,0.001784,0,0,0,0,2,2,0,0,0,0,0,0,0,49
,57332,4.740939,2.0,10.0,1,5,75,40,8,6,0.975,16,67,8,0,7.106667,25,2,5,8.0,0.0,0.0,269.0476,0.4,7,0,0.0,32,1,3,1.282649,0,0.8,0.009710645,1.252077,0,0.001784,2,0,0,1,5,3,2,1,1,0,0,0,0,31
,57333,4.643,2.0,10.0,1,2,30,19,4,3,1.0,8,25,5,0,8.066667,9,1,2,9.5,0.0,0.0,0.0,0.0,0,0,0.0,14,0,2,0.5860518,0,0.7368421,0.0,2.061707,0,0.001784,0,0,0,0,1,0,1,1,0,0,0,0,0,14
,57334,3.530568,1.0,1.0,1,4,36,21,2,0,0.5714286,7,31,5,0,7.694445,9,0,4,5.25,1.0,0.2,465.7738,1.0,6,0,0.0,13,0,4,1.910199,0,0.6190476,0.1881438,2.70087,0,0.001784,2,2,2,0,2,2,2,0,0,2,0,0,0,8
,57335,3.643372,1.0,1.0,1,2,39,22,3,0,0.5909091,8,34,5,0,7.487179,11,0,2,11.0,1.0,0.4583333,571.4286,2.0,8,0,0.0,13,0,1,0.560883,0,0.5909091,0.119909,2.859416,0,0.001784,2,2,2,0,2,2,2,0,0,2,0,0,0,9
,57336,4.60347,1.0,1.0,1,3,32,20,4,3,0.95,5,27,5,0,7.6875,10,1,3,6.666667,0.0,0.6666667,408.7301,0.3333333,6,0,0.0,14,0,3,1.182649,0,0.7,0.02315615,2.110709,0,0.001784,2,2,0,0,3,0,1,0,0,1,0,0,0,13
,57337,3.671507,1.0,1.0,1,2,66,38,6,5,0.6315789,14,62,4,0,6.651515,17,4,2,19.0,1.0,0.6666667,500.0,1.5,8,0,0.0,32,0,0,0.0,0,0.8421053,0.1336276,1.853313,0,0.001784,1,0,0,0,0,0,0,0,0,0,0,0,0,21
,57338,3.725,2.0,12.0,1,1,25,14,3,5,1.0,4,20,5,0,7.64,5,3,1,14.0,1.0,0.0,214.2857,1.0,7,0,0.0,11,0,0,0.0,0,0.7857143,0.0,1.019069,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,11
,57339,4.791905,2.0,12.0,1,9,116,69,15,20,0.8115942,20,106,10,0,7.336207,32,6,9,7.666667,0.0,0.4,330.3993,0.4444444,31,0,0.0,54,0,6,2.281965,2,0.7826087,0.02561781,1.820505,0,0.001784,1,1,0,0,2,2,0,0,1,0,0,0,0,49
,57340,4.543941,1.0,1.0,1,2,30,21,6,2,0.952381,3,28,2,0,6.866667,9,0,2,10.5,0.0,0.3333333,240.9091,1.0,6,0,0.0,16,0,1,0.1323116,0,0.7619048,0.02006867,2.474672,0,0.001784,0,0,0,0,1,0,1,1,0,0,0,0,0,15
,57341,3.739,2.0,1.0,1,1,24,18,5,3,0.9444444,5,17,7,0,8.708333,6,0,1,18.0,1.0,1.2,277.7778,0.0,7,0,0.0,14,0,0,0.0,0,0.7777778,0.0,1.989609,0,0.001784,0,0,0,0,1,1,1,0,0,1,0,0,0,14
,57342,3.683,1.0,1.0,1,1,6,5,1,1,1.0,1,5,1,0,7.166667,1,0,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.6,0.0,2.821947,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,57343,4.347484,2.0,2.0,1,9,120,76,13,16,0.7236842,23,94,26,0,7.666667,38,0,9,8.444445,0.5,0.2592593,313.3777,0.2222222,19,0,0.0,64,3,7,2.526181,0,0.8421053,0.07632318,1.597995,0,0.001784,2,2,0,0,2,2,0,0,0,2,0,0,0,48
,57344,3.729,1.0,1.0,1,1,13,10,4,1,0.9,3,10,3,0,7.461538,3,0,1,10.0,1.0,1.0,200.0,1.0,7,0,0.0,6,0,0,0.0,0,0.6,0.0,1.93229,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,6
,57345,4.637,2.0,12.0,1,2,27,18,4,6,1.0,5,24,3,0,7.037037,9,0,2,9.0,0.0,0.1666667,291.6667,0.5,0,0,0.0,15,1,2,0.6495439,1,0.8333333,0.0,2.143188,0,0.001784,2,2,0,1,1,0,1,0,0,1,0,0,0,15
,57346,4.165322,2.0,10.0,1,6,84,52,8,10,0.7884616,25,67,17,0,8.357142,30,1,6,8.666667,0.75,0.4642857,328.0971,0.5,13,0,0.0,42,0,6,2.079584,0,0.8076923,0.060206,1.465123,0,0.001784,1,1,0,0,1,0,1,0,0,1,0,0,0,35
,57347,4.491745,2.0,12.0,1,7,123,74,18,17,0.7702703,21,103,20,0,7.552845,42,2,7,10.57143,0.3333333,0.6904762,246.4286,0.1428571,22,0,0.0,63,0,2,0.5681946,0,0.8513514,0.05657571,2.117613,0,0.001784,2,2,1,0,2,0,2,0,0,1,1,0,0,51
,57348,4.64994,1.0,1.0,1,2,28,20,2,6,0.95,8,24,4,0,6.607143,8,0,2,10.0,0.0,0.0,187.5,1.0,13,0,0.0,16,0,2,0.4789089,0,0.8,0.02006867,2.44195,0,0.001784,2,2,1,1,1,0,1,0,0,1,0,0,0,15
,57349,4.657,2.0,10.0,1,3,39,26,5,3,0.9615384,9,29,10,0,7.307693,11,1,3,8.666667,0.0,0.3333333,402.7777,0.3333333,0,0,0.0,20,0,2,0.3717661,0,0.7692308,0.0,1.556479,0,0.001784,0,0,0,0,3,2,1,0,0,1,0,0,0,20
,57350,3.743,1.0,1.0,1,2,23,18,3,4,0.8888889,4,21,2,0,7.565217,5,0,2,9.0,1.0,0.25,376.9231,0.0,0,0,0.0,14,0,1,0.560883,0,0.7777778,0.0,2.514176,0,0.001784,1,1,0,0,1,0,1,0,0,1,0,0,0,14
,57351,3.711,1.0,10.0,1,1,15,9,2,5,1.0,3,8,7,0,9.266666,6,0,1,9.0,1.0,0.0,111.1111,0.0,0,0,0.0,8,0,1,0.2275497,0,0.8888889,0.0,1.850152,0,0.001784,0,0,0,0,1,0,1,0,0,1,0,0,0,8
,57352,4.747187,1.0,1.0,1,4,49,28,3,12,0.9285714,13,41,8,0,7.877551,17,0,4,7.0,0.0,0.125,279.1667,0.25,6,0,0.0,23,0,2,1.121766,1,0.8214286,0.01368318,2.219645,0,0.001784,3,3,2,0,1,0,1,0,0,1,0,0,0,22
,57353,3.767,1.0,1.0,1,1,39,23,5,3,0.8695652,7,35,4,0,7.641026,9,2,1,23.0,1.0,0.0,0.0,1.0,0,0,1.0,15,0,0,0.0,0,0.6521739,0.0,1.099949,1,0.018216,0,0,0,0,1,1,0,0,0,0,0,0,0,15
,57354,4.681117,2.0,12.0,1,2,54,31,7,6,0.8387097,14,44,10,0,8.314815,18,1,2,15.5,0.0,1.0,125.0,2.5,0,0,0.0,21,0,1,0.560883,0,0.6774194,0.03168737,2.568202,0,0.001784,0,0,0,0,2,1,1,0,0,0,0,0,0,19
,57355,4.633,1.0,1.0,1,2,25,17,4,4,1.0,6,21,4,0,7.28,6,1,2,8.5,0.0,0.75,242.8571,0.5,6,0,0.0,12,1,0,0.0,0,0.7058824,0.0,2.281755,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,12
,57356,3.683,1.0,10.0,1,1,5,4,2,1,1.0,1,3,2,0,8.8,1,0,1,4.0,1.0,0.0,0.0,0.0,0,0,0.0,3,0,1,0.2275497,0,0.75,0.0,2.858155,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,57357,3.739,1.0,1.0,1,1,18,10,4,4,1.0,5,14,4,0,7.944445,4,2,1,10.0,1.0,0.0,200.0,0.0,0,0,0.0,8,0,0,0.0,0,0.8,0.0,2.858155,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,57358,4.710756,2.0,12.0,1,7,73,46,9,10,0.7826087,13,64,9,0,7.246575,21,3,7,6.571429,0.0,0.0,209.9773,0.7142857,6,0,0.0,36,0,5,1.437748,0,0.7826087,0.03884258,1.681584,0,0.001784,3,3,1,1,1,0,1,1,0,0,0,0,0,31
,57359,4.599941,2.0,1.0,1,2,32,20,2,5,0.9,7,23,9,0,7.78125,7,1,2,10.0,0.0,0.25,350.0,1.0,12,0,0.0,16,0,1,0.06088305,0,0.8,0.02006867,1.750758,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,57360,4.199065,2.0,1.0,1,7,120,80,11,18,0.725,22,100,19,1,7.733333,38,1,7,11.42857,0.75,0.3469388,329.9603,0.7142857,35,0,0.0,60,1,3,0.7719349,0,0.75,0.07005171,2.158775,0,0.001784,6,6,2,3,4,1,3,0,0,2,0,0,0,48
,57361,3.73347,1.0,1.0,1,2,28,21,6,3,0.952381,7,21,7,0,7.678571,7,0,2,10.5,1.0,0.25,117.647,2.0,7,0,0.0,14,1,1,0.560883,0,0.6666667,0.02315615,2.308636,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,13
,57362,3.711,1.0,12.0,1,1,17,11,2,1,1.0,3,14,3,0,7.764706,4,1,1,11.0,1.0,0.5,545.4545,1.0,7,0,0.0,10,1,1,0.2751688,0,0.9090909,0.0,2.372147,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,10
,57363,3.697,1.0,1.0,1,1,13,9,2,1,1.0,2,10,2,1,7.153846,4,0,1,9.0,1.0,0.0,222.2222,0.0,0,0,0.0,8,0,1,0.360883,0,0.8888889,0.0,2.341572,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,8
,57364,4.667616,2.0,1.0,1,3,47,32,9,9,0.75,8,40,7,0,7.510638,12,0,3,10.66667,0.0,0.3333333,259.7402,0.3333333,6,0,0.0,24,0,1,0.1608831,0,0.75,0.0451545,2.176413,0,0.001784,5,5,0,0,0,0,0,0,0,0,0,0,0,20
,57365,3.725,1.0,10.0,1,2,18,14,2,4,1.0,4,14,4,0,7.833333,4,0,2,7.0,1.0,0.125,325.0,0.5,0,0,0.0,13,0,2,0.8360518,0,0.9285714,0.0,1.681144,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,13
,57366,3.697,,,1,1,6,3,1,1,1.0,2,4,2,0,9.333333,1,1,1,3.0,1.0,0.0,0.0,0.0,0,0,0.0,2,0,1,0.560883,0,0.6666667,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,2
,57367,4.773268,2.0,12.0,1,3,59,37,11,9,0.8648649,19,41,18,0,8.322034,20,1,3,12.33333,0.0,0.1428571,288.3838,0.0,8,0,0.0,30,1,1,0.560883,0,0.8108108,0.02882042,1.505726,0,0.001784,1,1,0,1,1,1,0,0,0,0,0,0,0,27
,57368,3.753,2.0,1.0,1,1,18,17,3,3,0.9411765,6,15,3,0,8.333333,1,0,1,17.0,1.0,0.0,352.9412,1.0,8,0,0.0,14,1,0,0.0,0,0.8235294,0.0,1.846743,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,14
,57369,4.915389,2.0,10.0,1,8,127,94,27,18,0.7021276,34,96,30,0,7.706349,31,1,8,11.75,0.0,0.9999999,265.5905,0.875,31,0,0.0,75,2,4,0.9435322,3,0.7978724,0.07569847,1.678399,0,0.001784,1,1,0,1,2,1,1,1,0,0,0,0,0,58
,57370,4.664056,2.0,1.0,1,3,51,38,11,9,0.8157895,8,47,4,0,6.627451,9,2,3,12.66667,0.0,0.0,322.7513,0.3333333,13,0,0.0,34,0,1,0.2275497,0,0.8947368,0.06004433,2.745824,0,0.001784,6,6,2,1,0,0,0,0,0,0,0,0,0,28
,57371,3.697,1.0,1.0,1,1,6,4,2,1,1.0,2,3,3,0,10.16667,0,1,1,4.0,1.0,0.0,250.0,0.0,0,0,0.0,3,0,1,0.560883,0,0.75,0.0,1.567566,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,3
,57372,4.619201,2.0,10.0,1,5,116,67,11,16,0.7910448,31,74,39,3,9.224138,41,2,5,13.4,0.3333333,0.5,281.746,2.0,12,0,0.0,53,1,1,0.560883,0,0.7910448,0.04037679,1.338727,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,1,46
,57373,4.401992,2.0,11.0,1,5,104,57,13,21,0.7719298,24,77,26,1,7.990385,35,6,5,11.4,0.5,0.25,167.2078,0.4,15,0,0.0,48,2,4,0.9816273,0,0.8421053,0.04834808,1.537886,0,0.001784,2,2,0,0,0,0,0,0,0,0,0,0,0,41
,57374,3.833411,1.0,2.0,1,3,48,28,6,11,0.8214286,11,43,5,0,6.729167,15,1,3,9.333333,1.0,0.0,143.8747,0.0,7,0,0.3333333,22,0,1,0.560883,0,0.7857143,0.030103,1.455214,1,0.018216,3,3,1,0,0,0,0,0,0,0,0,0,0,20
,57375,4.216,1.0,1.0,1,3,37,22,4,5,1.0,7,31,6,0,7.027027,13,1,3,7.333333,0.5,0.1666667,335.9789,0.3333333,0,0,0.0,18,0,3,1.349316,0,0.8181818,0.0,1.714604,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,18
,57376,4.264117,2.0,10.0,1,4,83,44,4,9,0.9090909,15,70,12,1,7.180723,25,5,4,11.0,0.5,0.6666667,363.0952,0.0,0,0,0.0,42,0,3,0.9826491,0,0.9545454,0.03168737,1.588089,0,0.001784,0,0,0,0,1,1,0,0,0,0,0,0,0,38
,57377,4.729081,2.0,12.0,1,8,120,69,13,13,0.6666667,24,106,13,0,7.277311,46,1,8,8.625,0.0,0.5958334,296.3293,0.375,26,0,0.0,54,1,4,1.343532,0,0.7826087,0.09524782,1.507876,0,0.001784,1,0,0,0,4,3,0,0,0,2,0,0,2,39
,57378,4.893082,2.0,4.0,1,6,106,61,1,15,0.7377049,36,97,9,0,6.264151,27,9,6,10.16667,0.0,0.1111111,362.1693,0.3333333,18,0,0.0,59,0,4,1.010199,0,0.9672131,0.09800977,1.22405,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,43
,57379,4.605,1.0,10.0,1,2,20,14,1,2,1.0,4,16,3,0,6.789474,6,0,2,7.0,0.0,0.0,571.4286,0.5,0,0,0.0,11,0,2,0.7050995,0,0.7857143,0.0,1.754488,0,0.001784,1,1,0,0,0,0,0,0,0,0,0,0,0,11
,57380,3.683,,,1,1,8,1,0,0,1.0,1,7,1,0,6.375,0,0,1,1.0,1.0,0.0,1000.0,0.0,0,0,0.0,1,0,0,0.0,0,1.0,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,57381,4.322723,2.0,12.0,1,9,119,71,14,20,0.6901408,26,99,20,0,7.084033,29,8,9,7.888889,0.5,0.2962962,377.886,0.2222222,25,0,0.0,62,1,5,1.652034,0,0.8732395,0.09756692,1.490173,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,45
,57382,4.925224,2.0,2.0,1,6,110,63,6,18,0.9206349,26,90,20,0,6.909091,28,5,6,10.5,0.0,0.3888889,358.9438,0.1666667,21,0,0.0,58,0,4,1.276866,0,0.9206349,0.01641982,1.683601,0,0.001784,2,3,0,2,0,0,0,0,0,0,0,0,0,55
,57383,4.013493,1.0,1.0,1,6,98,69,16,20,0.6956522,21,85,13,0,7.622449,25,2,6,11.5,1.0,0.5,331.1111,0.3333333,19,0,0.0,56,1,2,0.7884327,0,0.8115942,0.07700767,2.125277,0,0.001784,9,9,4,0,2,1,1,1,0,0,0,0,0,43
,57384,3.715,1.0,1.0,1,2,14,9,2,2,1.0,2,11,3,0,7.714286,3,1,2,4.5,1.0,0.0,500.0,0.0,0,0,0.0,8,0,2,0.3717661,0,0.8888889,0.0,1.642558,0,0.001784,1,1,1,0,0,0,0,0,0,0,0,0,0,8
,57385,4.771374,2.0,10.0,1,5,64,40,8,15,0.925,20,50,14,0,7.6875,21,0,5,8.0,0.0,0.2,227.3016,0.2,7,0,0.0,36,1,3,1.182649,0,0.9,0.02736636,1.522172,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,33
,57386,4.684417,2.0,1.0,1,8,121,79,13,24,0.7974684,26,109,12,0,7.049587,38,2,8,9.875,0.3333333,0.7222223,263.1069,0.375,6,0,0.0,64,2,3,1.432649,1,0.8101266,0.05887409,2.082899,0,0.001784,9,9,3,2,3,2,1,1,0,1,0,0,0,52
,57387,4.641941,2.0,12.0,1,2,37,19,3,5,0.8947368,10,28,9,0,7.864865,10,4,2,9.5,0.0,0.25,261.3636,0.5,6,0,0.0,16,0,2,0.8717661,0,0.8421053,0.02006867,0.922549,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,57388,4.492948,2.0,1.0,1,3,120,77,17,15,0.6623377,29,110,10,0,7.0,36,2,3,25.66667,0.5,0.0,200.0,1.666667,0,0,0.0,49,2,1,0.310883,0,0.6363636,0.05873756,2.175883,0,0.001784,4,4,0,1,3,3,1,0,1,1,0,0,0,41
,57389,3.753,2.0,10.0,1,1,23,15,1,3,1.0,6,20,3,0,7.086957,5,0,1,15.0,1.0,0.5,400.0,1.0,6,0,0.0,13,0,0,0.0,0,0.8666667,0.0,1.115222,0,0.001784,0,0,0,1,1,1,0,0,1,0,0,0,0,13
,57390,3.697,1.0,1.0,1,1,9,5,0,1,1.0,2,8,1,0,6.0,2,1,1,5.0,1.0,0.0,200.0,0.0,0,0,0.0,4,0,1,0.2275497,0,0.8,0.0,2.136721,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,4
,57391,4.646693,2.0,1.0,1,3,48,34,7,8,0.7941176,12,40,8,0,7.583333,12,1,3,11.33333,0.0,0.2222222,275.4329,0.0,11,0,0.0,28,0,1,0.06088305,0,0.8235294,0.0361236,1.828214,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,25
,57392,3.711,1.0,1.0,1,1,8,6,1,2,1.0,3,7,1,0,7.0,2,0,1,6.0,1.0,0.0,166.6667,0.0,0,0,0.0,5,0,1,0.560883,1,0.8333333,0.0,1.284991,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,5
,57393,3.753,2.0,1.0,1,1,29,19,4,8,1.0,6,25,4,0,7.310345,10,0,1,19.0,1.0,0.3333333,157.8947,0.0,9,0,0.0,15,0,0,0.0,0,0.7894737,0.0,2.114794,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,15
,57394,4.292411,1.0,1.0,1,3,42,29,4,6,0.8275862,13,35,7,0,7.404762,13,0,3,9.666667,0.5,2.333333,333.3333,0.0,7,0,0.0,22,0,2,0.5384327,0,0.7586207,0.030103,1.409509,0,0.001784,3,3,0,0,3,2,1,0,0,0,0,0,0,20
,57395,3.725,,,1,1,15,8,2,1,1.0,4,12,3,0,7.466667,5,1,1,8.0,1.0,0.6666667,375.0,0.0,0,0,0.0,7,0,1,0.560883,0,0.875,0.0,,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,7
,57396,3.753,1.0,1.0,1,2,12,9,3,1,1.0,6,10,2,0,7.0,3,0,2,4.5,1.0,0.0,225.0,0.0,0,0,0.0,6,0,1,0.2275497,0,0.6666667,0.0,2.07461,0,0.001784,0,0,0,0,0,0,0,0,0,0,0,0,0,6
,57397,4.675,2.0,10.0,1,2,26,17,4,5,1.0,9,18,8,0,8.576923,9,0,2,8.5,0.0,0.0,236.1111,0.0,6,0,0.0,15,0,2,0.721766,0,0.8823529,0.0,1.622923,0,0.001784,1,1,0,1,0,0,0,0,0,0,0,0,0,15
